24.9503327637	-6817.0
24.9427305975	-11079.0
24.9351284314	-22978.0
24.9275262653	-89764.0
24.9199240991	-51449.0
24.912321933	-73221.0
24.9047197669	-48670.0
24.8971176007	-24444.0
24.8895154346	-100208.0
24.8819132685	-177248.0
24.8743111023	-129299.0
24.8667089362	-108689.0
24.8591067701	-105851.0
24.8515046039	-124668.0
24.8439024378	-75127.0
24.8363002717	-70396.0
24.8286981055	-76735.0
24.8210959394	-172484.0
24.8134937733	-182257.0
24.8058916071	-72164.0
24.798289441	-75194.0
24.7906872749	-193697.0
24.7830851088	-255111.0
24.7754829426	-220029.0
24.7678807765	-65471.0
24.7602786104	-47910.0
24.7526764442	-34427.0
24.7450742781	14889.0
24.737472112	-47601.0
24.7298699458	-14179.0
24.7222677797	1326.0
24.7146656136	8451.0
24.7070634474	10950.0
24.6994612813	15560.0
24.6918591152	-408.0
24.684256949	-45699.0
24.6766547829	-40637.0
24.6690526168	-154511.0
24.6614504506	-149908.0
24.6538482845	16835.0
24.6462461184	43118.0
24.6386439522	94114.0
24.6310417861	104671.0
24.62343962	21364.0
24.6158374538	-33495.0
24.6082352877	-136934.0
24.6006331216	-122283.0
24.5930309554	32935.0
24.5854287893	17814.0
24.5778266232	-67710.0
24.570224457	18137.0
24.5626222909	65629.0
24.5550201248	81424.0
24.5474179586	43628.0
24.5398157925	-20682.0
24.5322136264	42176.0
24.5246114602	128535.0
24.5170092941	126472.0
24.509407128	80830.0
24.5018049618	72357.0
24.4942027957	98705.0
24.4866006296	17752.0
24.4789984634	-99636.0
24.4713962973	-158187.0
24.4637941312	-50114.0
24.456191965	33047.0
24.4485897989	-11594.0
24.4409876328	-57140.0
24.4333854666	-37602.0
24.4257833005	32546.0
24.4181811344	-52534.0
24.4105789682	-143736.0
24.4029768021	-60108.0
24.395374636	-15960.0
24.3877724699	-40346.0
24.3801703037	-5273.0
24.3725681376	-51641.0
24.3649659715	-19464.0
24.3573638053	33526.0
24.3497616392	-13126.0
24.3421594731	-15920.0
24.3345573069	30540.0
24.3269551408	54460.0
24.3193529747	27393.0
24.3117508085	51566.0
24.3041486424	104449.0
24.2965464763	6918.0
24.2889443101	41743.0
24.281342144	156492.0
24.2737399779	108968.0
24.2661378117	-19217.0
24.2585356456	-61008.0
24.2509334795	-87939.0
24.2433313133	-86490.0
24.2357291472	-38840.0
24.2281269811	-16565.0
24.2205248149	-17326.0
24.2129226488	-45422.0
24.2053204827	-38295.0
24.1977183165	16960.0
24.1901161504	66153.0
24.1825139843	15525.0
24.1749118181	-77366.0
24.167309652	-139973.0
24.1597074859	-20452.0
24.1521053197	38917.0
24.1445031536	61863.0
24.1369009875	6956.0
24.1292988213	-40404.0
24.1216966552	21578.0
24.1140944891	89015.0
24.1064923229	-15566.0
24.0988901568	-69230.0
24.0912879907	-56247.0
24.0836858245	-100103.0
24.0760836584	-36598.0
24.0684814923	-5580.0
24.0608793261	-10225.0
24.05327716	38378.0
24.0456749939	78145.0
24.0380728277	84691.0
24.0304706616	-18784.0
24.0228684955	-136783.0
24.0152663293	-38763.0
24.0076641632	8834.0
24.0000619971	-80500.0
23.992459831	-90462.0
23.9848576648	-30759.0
23.9772554987	-34919.0
23.9696533326	-35691.0
23.9620511664	-43220.0
23.9544490003	-28005.0
23.9468468342	30108.0
23.939244668	76289.0
23.9316425019	27522.0
23.9240403358	45021.0
23.9164381696	36251.0
23.9088360035	25376.0
23.9012338374	144299.0
23.8936316712	196799.0
23.8860295051	613140.0
23.878427339	1087777.0
23.8708251728	823208.0
23.8632230067	490676.0
23.8556208406	168794.0
23.8480186744	5797.0
23.8404165083	-40086.0
23.8328143422	-12868.0
23.825212176	-25828.0
23.8176100099	-77042.0
23.8100078438	-79794.0
23.8024056776	-94896.0
23.7948035115	-25659.0
23.7872013454	6231.0
23.7795991792	71756.0
23.7719970131	11719.0
23.764394847	-18978.0
23.7567926808	-74841.0
23.7491905147	-116732.0
23.7415883486	-28674.0
23.7339861824	20099.0
23.7263840163	44772.0
23.7187818502	19868.0
23.711179684	-23559.0
23.7035775179	63586.0
23.6959753518	25731.0
23.6883731856	-51559.0
23.6807710195	-51811.0
23.6731688534	26314.0
23.6655666872	-26075.0
23.6579645211	-30962.0
23.650362355	-15349.0
23.6427601888	-18982.0
23.6351580227	47444.0
23.6275558566	118301.0
23.6199536904	84167.0
23.6123515243	142996.0
23.6047493582	141239.0
23.5971471921	121300.0
23.5895450259	210080.0
23.5819428598	273016.0
23.5743406937	320170.0
23.5667385275	287170.0
23.5591363614	201819.0
23.5515341953	242184.0
23.5439320291	329381.0
23.536329863	268036.0
23.5287276969	207001.0
23.5211255307	264092.0
23.5135233646	194275.0
23.5059211985	248802.0
23.4983190323	292811.0
23.4907168662	291268.0
23.4831147001	261178.0
23.4755125339	301501.0
23.4679103678	311743.0
23.4603082017	284176.0
23.4527060355	251657.0
23.4451038694	261335.0
23.4375017033	236698.0
23.4298995371	341110.0
23.422297371	256120.0
23.4146952049	202615.0
23.4070930387	257119.0
23.3994908726	284635.0
23.3918887065	161221.0
23.3842865403	102140.0
23.3766843742	127685.0
23.3690822081	127716.0
23.3614800419	133097.0
23.3538778758	120761.0
23.3462757097	90835.0
23.3386735435	100061.0
23.3310713774	45785.0
23.3234692113	50237.0
23.3158670451	-33274.0
23.308264879	2913.0
23.3006627129	67073.0
23.2930605467	84094.0
23.2854583806	-86495.0
23.2778562145	-23349.0
23.2702540483	-5309.0
23.2626518822	-23333.0
23.2550497161	-57500.0
23.2474475499	-59830.0
23.2398453838	-470.0
23.2322432177	121271.0
23.2246410515	41825.0
23.2170388854	169805.0
23.2094367193	61946.0
23.2018345531	35483.0
23.194232387	106.0
23.1866302209	15382.0
23.1790280548	-88358.0
23.1714258886	21504.0
23.1638237225	16388.0
23.1562215564	51671.0
23.1486193902	9370.0
23.1410172241	110636.0
23.133415058	10564.0
23.1258128918	40321.0
23.1182107257	-35893.0
23.1106085596	100867.0
23.1030063934	125027.0
23.0954042273	260275.0
23.0878020612	173784.0
23.080199895	142137.0
23.0725977289	-34297.0
23.0649955628	155967.0
23.0573933966	348945.0
23.0497912305	1141984.0
23.0421890644	1440501.0
23.0345868982	843981.0
23.0269847321	509862.0
23.019382566	634440.0
23.0117803998	418247.0
23.0041782337	392310.0
22.9965760676	109050.0
22.9889739014	236215.0
22.9813717353	241034.0
22.9737695692	245731.0
22.966167403	49129.0
22.9585652369	195940.0
22.9509630708	5905.0
22.9433609046	50682.0
22.9357587385	-87210.0
22.9281565724	101845.0
22.9205544062	666.0
22.9129522401	159152.0
22.905350074	-35699.0
22.8977479078	160429.0
22.8901457417	20271.0
22.8825435756	99281.0
22.8749414094	-94553.0
22.8673392433	129918.0
22.8597370772	42974.0
22.852134911	184037.0
22.8445327449	-87601.0
22.8369305788	159473.0
22.8293284126	55059.0
22.8217262465	282000.0
22.8141240804	249904.0
22.8065219142	388486.0
22.7989197481	259672.0
22.791317582	812814.0
22.7837154159	795503.0
22.7761132497	765420.0
22.7685110836	181356.0
22.7609089175	387147.0
22.7533067513	37084.0
22.7457045852	428027.0
22.7381024191	195487.0
22.7305002529	597528.0
22.7228980868	250913.0
22.7152959207	670759.0
22.7076937545	173848.0
22.7000915884	805146.0
22.6924894223	389205.0
22.6848872561	1028721.0
22.67728509	651926.0
22.6696829239	1810276.0
22.6620807577	1375774.0
22.6544785916	3318470.0
22.6468764255	3756244.0
22.6392742593	8984161.0
22.6316720932	15503740.0
22.6240699271	50303900.0
22.6164677609	62352792.0
22.6088655948	24048699.0
22.6012634287	10787114.0
22.5936612625	5694158.0
22.5860590964	4744043.0
22.5784569303	1943944.0
22.5708547641	1774456.0
22.563252598	628985.0
22.5556504319	957673.0
22.5480482657	344783.0
22.5404460996	675909.0
22.5328439335	112215.0
22.5252417673	432881.0
22.5176396012	69072.0
22.5100374351	375390.0
22.5024352689	51119.0
22.4948331028	241376.0
22.4872309367	-22036.0
22.4796287705	222899.0
22.4720266044	-59180.0
22.4644244383	227097.0
22.4568222721	79275.0
22.449220106	511336.0
22.4416179399	663181.0
22.4340157737	606927.0
22.4264136076	206750.0
22.4188114415	362582.0
22.4112092753	175779.0
22.4036071092	213433.0
22.3960049431	-32829.0
22.388402777	78103.0
22.3808006108	-125932.0
22.3731984447	37491.0
22.3655962786	32997.0
22.3579941124	237262.0
22.3503919463	139951.0
22.3427897802	205276.0
22.335187614	208838.0
22.3275854479	403056.0
22.3199832818	285669.0
22.3123811156	354026.0
22.3047789495	194197.0
22.2971767834	220817.0
22.2895746172	180770.0
22.2819724511	177346.0
22.274370285	11837.0
22.2667681188	78648.0
22.2591659527	971.0
22.2515637866	58533.0
22.2439616204	143313.0
22.2363594543	224017.0
22.2287572882	204452.0
22.221155122	392718.0
22.2135529559	456001.0
22.2059507898	377129.0
22.1983486236	161404.0
22.1907464575	17578.0
22.1831442914	-127861.0
22.1755421252	-39875.0
22.1679399591	-20690.0
22.160337793	76562.0
22.1527356268	74757.0
22.1451334607	100640.0
22.1375312946	-22208.0
22.1299291284	103885.0
22.1223269623	70300.0
22.1147247962	122346.0
22.10712263	111489.0
22.0995204639	115997.0
22.0919182978	71118.0
22.0843161316	33563.0
22.0767139655	2583.0
22.0691117994	-51486.0
22.0615096332	-175650.0
22.0539074671	-64115.0
22.046305301	-50578.0
22.0387031348	-77709.0
22.0311009687	-86352.0
22.0234988026	-75818.0
22.0158966364	30062.0
22.0082944703	3967.0
22.0006923042	-44382.0
21.9930901381	-26080.0
21.9854879719	-10447.0
21.9778858058	-50408.0
21.9702836397	-84619.0
21.9626814735	-5646.0
21.9550793074	-17581.0
21.9474771413	-89339.0
21.9398749751	-13692.0
21.932272809	47750.0
21.9246706429	89987.0
21.9170684767	96614.0
21.9094663106	75436.0
21.9018641445	58554.0
21.8942619783	73004.0
21.8866598122	41106.0
21.8790576461	-25025.0
21.8714554799	10610.0
21.8638533138	8129.0
21.8562511477	-16532.0
21.8486489815	-6399.0
21.8410468154	34623.0
21.8334446493	10632.0
21.8258424831	-71881.0
21.818240317	-8116.0
21.8106381509	30502.0
21.8030359847	-31937.0
21.7954338186	-44174.0
21.7878316525	-109244.0
21.7802294863	-107865.0
21.7726273202	-6568.0
21.7650251541	31154.0
21.7574229879	44051.0
21.7498208218	-63299.0
21.7422186557	-41193.0
21.7346164895	-110310.0
21.7270143234	-101965.0
21.7194121573	-163210.0
21.7118099911	-135937.0
21.704207825	-6825.0
21.6966056589	-35085.0
21.6890034927	-116468.0
21.6814013266	-128069.0
21.6737991605	-106218.0
21.6661969943	-74945.0
21.6585948282	-67541.0
21.6509926621	35777.0
21.6433904959	-22358.0
21.6357883298	-121843.0
21.6281861637	-137024.0
21.6205839975	-65399.0
21.6129818314	-98983.0
21.6053796653	-79279.0
21.5977774992	-149238.0
21.590175333	-53425.0
21.5825731669	-185453.0
21.5749710008	-175607.0
21.5673688346	-197398.0
21.5597666685	-223854.0
21.5521645024	-284353.0
21.5445623362	-265968.0
21.5369601701	-228473.0
21.529358004	-153552.0
21.5217558378	-211783.0
21.5141536717	-141505.0
21.5065515056	-177975.0
21.4989493394	-244864.0
21.4913471733	-369382.0
21.4837450072	-299541.0
21.476142841	-243856.0
21.4685406749	-155931.0
21.4609385088	-134699.0
21.4533363426	-93997.0
21.4457341765	-177598.0
21.4381320104	39054.0
21.4305298442	18786.0
21.4229276781	-43063.0
21.415325512	-57510.0
21.4077233458	75563.0
21.4001211797	67314.0
21.3925190136	84894.0
21.3849168474	35931.0
21.3773146813	25618.0
21.3697125152	-47508.0
21.362110349	163173.0
21.3545081829	148351.0
21.3469060168	145258.0
21.3393038506	133637.0
21.3317016845	100538.0
21.3240995184	99057.0
21.3164973522	102581.0
21.3088951861	20088.0
21.30129302	87085.0
21.2936908538	84546.0
21.2860886877	213074.0
21.2784865216	229156.0
21.2708843554	206072.0
21.2632821893	176329.0
21.2556800232	119834.0
21.248077857	26637.0
21.2404756909	42745.0
21.2328735248	-47812.0
21.2252713586	69495.0
21.2176691925	143473.0
21.2100670264	164277.0
21.2024648603	182363.0
21.1948626941	232311.0
21.187260528	107524.0
21.1796583619	234371.0
21.1720561957	484509.0
21.1644540296	334278.0
21.1568518635	111496.0
21.1492496973	152891.0
21.1416475312	46162.0
21.1340453651	-13111.0
21.1264431989	11060.0
21.1188410328	74080.0
21.1112388667	27728.0
21.1036367005	139122.0
21.0960345344	90370.0
21.0884323683	120507.0
21.0808302021	11195.0
21.073228036	59421.0
21.0656258699	67888.0
21.0580237037	87054.0
21.0504215376	45209.0
21.0428193715	81740.0
21.0352172053	92586.0
21.0276150392	97785.0
21.0200128731	108305.0
21.0124107069	147530.0
21.0048085408	77157.0
20.9972063747	71040.0
20.9896042085	14186.0
20.9820020424	62495.0
20.9743998763	99163.0
20.9667977101	43766.0
20.959195544	-79816.0
20.9515933779	18842.0
20.9439912117	27935.0
20.9363890456	115549.0
20.9287868795	34173.0
20.9211847133	77681.0
20.9135825472	-3328.0
20.9059803811	78279.0
20.8983782149	117777.0
20.8907760488	72164.0
20.8831738827	-1024.0
20.8755717165	70039.0
20.8679695504	89937.0
20.8603673843	71809.0
20.8527652181	-34745.0
20.845163052	-35726.0
20.8375608859	-55069.0
20.8299587197	-8956.0
20.8223565536	-9261.0
20.8147543875	108419.0
20.8071522214	61747.0
20.7995500552	99467.0
20.7919478891	94986.0
20.784345723	161845.0
20.7767435568	255687.0
20.7691413907	230403.0
20.7615392246	174573.0
20.7539370584	174832.0
20.7463348923	159854.0
20.7387327262	180166.0
20.73113056	228285.0
20.7235283939	362734.0
20.7159262278	367737.0
20.7083240616	490978.0
20.7007218955	389503.0
20.6931197294	456475.0
20.6855175632	393381.0
20.6779153971	314486.0
20.670313231	394723.0
20.6627110648	410536.0
20.6551088987	308984.0
20.6475067326	314143.0
20.6399045664	278973.0
20.6323024003	371220.0
20.6247002342	364926.0
20.617098068	433473.0
20.6094959019	395317.0
20.6018937358	510420.0
20.5942915696	460798.0
20.5866894035	438652.0
20.5790872374	397138.0
20.5714850712	405474.0
20.5638829051	257163.0
20.556280739	268898.0
20.5486785728	284295.0
20.5410764067	279806.0
20.5334742406	226591.0
20.5258720744	217562.0
20.5182699083	196959.0
20.5106677422	223916.0
20.503065576	197560.0
20.4954634099	205814.0
20.4878612438	130276.0
20.4802590776	201141.0
20.4726569115	55916.0
20.4650547454	-42026.0
20.4574525792	-35660.0
20.4498504131	-57116.0
20.442248247	-34898.0
20.4346460808	19840.0
20.4270439147	-15177.0
20.4194417486	-10782.0
20.4118395825	61006.0
20.4042374163	85099.0
20.3966352502	11758.0
20.3890330841	82092.0
20.3814309179	68393.0
20.3738287518	-25557.0
20.3662265857	-15101.0
20.3586244195	1494.0
20.3510222534	7437.0
20.3434200873	94155.0
20.3358179211	-1741.0
20.328215755	20033.0
20.3206135889	62031.0
20.3130114227	129880.0
20.3054092566	79843.0
20.2978070905	147468.0
20.2902049243	84406.0
20.2826027582	128457.0
20.2750005921	30318.0
20.2673984259	66631.0
20.2597962598	102341.0
20.2521940937	93892.0
20.2445919275	104731.0
20.2369897614	62646.0
20.2293875953	52366.0
20.2217854291	31761.0
20.214183263	27961.0
20.2065810969	73517.0
20.1989789307	67506.0
20.1913767646	102704.0
20.1837745985	169714.0
20.1761724323	167034.0
20.1685702662	86649.0
20.1609681001	72411.0
20.1533659339	91122.0
20.1457637678	87489.0
20.1381616017	57772.0
20.1305594355	55683.0
20.1229572694	107895.0
20.1153551033	107043.0
20.1077529371	84098.0
20.100150771	122240.0
20.0925486049	148722.0
20.0849464387	172620.0
20.0773442726	137720.0
20.0697421065	100634.0
20.0621399403	114889.0
20.0545377742	72666.0
20.0469356081	103957.0
20.0393334419	57311.0
20.0317312758	71772.0
20.0241291097	140237.0
20.0165269436	200167.0
20.0089247774	178872.0
20.0013226113	151680.0
19.9937204452	256404.0
19.986118279	308971.0
19.9785161129	355406.0
19.9709139468	543348.0
19.9633117806	1025344.0
19.9557096145	1407388.0
19.9481074484	917692.0
19.9405052822	485636.0
19.9329031161	248004.0
19.92530095	257413.0
19.9176987838	279301.0
19.9100966177	119713.0
19.9024944516	98526.0
19.8948922854	147378.0
19.8872901193	194594.0
19.8796879532	223619.0
19.872085787	234802.0
19.8644836209	155300.0
19.8568814548	164817.0
19.8492792886	135451.0
19.8416771225	83803.0
19.8340749564	109607.0
19.8264727902	101155.0
19.8188706241	132760.0
19.811268458	285202.0
19.8036662918	310529.0
19.7960641257	194613.0
19.7884619596	218789.0
19.7808597934	255540.0
19.7732576273	207488.0
19.7656554612	184175.0
19.758053295	250521.0
19.7504511289	290191.0
19.7428489628	290446.0
19.7352467966	167223.0
19.7276446305	180391.0
19.7200424644	216900.0
19.7124402982	306982.0
19.7048381321	355055.0
19.697235966	251201.0
19.6896337998	240838.0
19.6820316337	337289.0
19.6744294676	379634.0
19.6668273014	316691.0
19.6592251353	237512.0
19.6516229692	313066.0
19.644020803	254472.0
19.6364186369	159815.0
19.6288164708	114671.0
19.6212143046	126524.0
19.6136121385	246001.0
19.6060099724	230727.0
19.5984078063	137379.0
19.5908056401	123546.0
19.583203474	220525.0
19.5756013079	218501.0
19.5679991417	224093.0
19.5603969756	190733.0
19.5527948095	218939.0
19.5451926433	360166.0
19.5375904772	316441.0
19.5299883111	317125.0
19.5223861449	430512.0
19.5147839788	614634.0
19.5071818127	646476.0
19.4995796465	710933.0
19.4919774804	662196.0
19.4843753143	669441.0
19.4767731481	695378.0
19.469170982	736186.0
19.4615688159	840399.0
19.4539666497	823037.0
19.4463644836	795413.0
19.4387623175	860246.0
19.4311601513	871831.0
19.4235579852	846630.0
19.4159558191	930791.0
19.4083536529	961664.0
19.4007514868	832399.0
19.3931493207	773130.0
19.3855471545	854833.0
19.3779449884	887692.0
19.3703428223	799120.0
19.3627406561	892971.0
19.35513849	865336.0
19.3475363239	787019.0
19.3399341577	818269.0
19.3323319916	784551.0
19.3247298255	726580.0
19.3171276593	615349.0
19.3095254932	590246.0
19.3019233271	563978.0
19.2943211609	528465.0
19.2867189948	534320.0
19.2791168287	566325.0
19.2715146625	551757.0
19.2639124964	488760.0
19.2563103303	389629.0
19.2487081641	318194.0
19.241105998	295795.0
19.2335038319	319718.0
19.2259016657	356065.0
19.2182994996	579170.0
19.2106973335	499527.0
19.2030951674	331733.0
19.1954930012	223367.0
19.1878908351	215477.0
19.180288669	196747.0
19.1726865028	151881.0
19.1650843367	96387.0
19.1574821706	125532.0
19.1498800044	177100.0
19.1422778383	230362.0
19.1346756722	303855.0
19.127073506	287672.0
19.1194713399	318167.0
19.1118691738	320142.0
19.1042670076	408714.0
19.0966648415	400287.0
19.0890626754	321608.0
19.0814605092	264436.0
19.0738583431	228722.0
19.066256177	238784.0
19.0586540108	317462.0
19.0510518447	334106.0
19.0434496786	318201.0
19.0358475124	330588.0
19.0282453463	400360.0
19.0206431802	386148.0
19.013041014	366035.0
19.0054388479	447798.0
18.9978366818	466431.0
18.9902345156	358435.0
18.9826323495	478707.0
18.9750301834	539186.0
18.9674280172	700183.0
18.9598258511	808937.0
18.952223685	575493.0
18.9446215188	452976.0
18.9370193527	476791.0
18.9294171866	542409.0
18.9218150204	515948.0
18.9142128543	469343.0
18.9066106882	390126.0
18.899008522	385455.0
18.8914063559	357421.0
18.8838041898	408157.0
18.8762020236	426612.0
18.8685998575	441195.0
18.8609976914	394041.0
18.8533955252	330074.0
18.8457933591	365080.0
18.838191193	427907.0
18.8305890268	464129.0
18.8229868607	535909.0
18.8153846946	644802.0
18.8077825285	593836.0
18.8001803623	543110.0
18.7925781962	758722.0
18.7849760301	765581.0
18.7773738639	614800.0
18.7697716978	585594.0
18.7621695317	628492.0
18.7545673655	644812.0
18.7469651994	758451.0
18.7393630333	958797.0
18.7317608671	973053.0
18.724158701	910496.0
18.7165565349	957056.0
18.7089543687	903480.0
18.7013522026	958252.0
18.6937500365	1124542.0
18.6861478703	1393027.0
18.6785457042	1836496.0
18.6709435381	2234867.0
18.6633413719	2363691.0
18.6557392058	2941297.0
18.6481370397	4520507.0
18.6405348735	9536550.0
18.6329327074	16026323.0
18.6253305413	14701451.0
18.6177283751	10307272.0
18.610126209	11191280.0
18.6025240429	12951430.0
18.5949218767	12953822.0
18.5873197106	10193617.0
18.5797175445	5324078.0
18.5721153783	3195505.0
18.5645132122	2438111.0
18.5569110461	2600366.0
18.5493088799	3719088.0
18.5417067138	5159756.0
18.5341045477	5564841.0
18.5265023815	7190088.0
18.5189002154	7869718.0
18.5112980493	7323942.0
18.5036958831	6062944.0
18.496093717	4917677.0
18.4884915509	3774553.0
18.4808893847	2723479.0
18.4732872186	2066504.0
18.4656850525	1876414.0
18.4580828863	1839593.0
18.4504807202	1879569.0
18.4428785541	1849168.0
18.4352763879	1720502.0
18.4276742218	1501278.0
18.4200720557	1279419.0
18.4124698896	1416800.0
18.4048677234	1815664.0
18.3972655573	1745497.0
18.3896633912	1762483.0
18.382061225	1759562.0
18.3744590589	1889840.0
18.3668568928	2222334.0
18.3592547266	3367344.0
18.3516525605	6018858.0
18.3440503944	12809857.0
18.3364482282	16484783.0
18.3288460621	11594039.0
18.321243896	9625306.0
18.3136417298	12068935.0
18.3060395637	18490506.0
18.2984373976	19814385.0
18.2908352314	13084142.0
18.2832330653	9305679.0
18.2756308992	8253125.0
18.268028733	7680242.0
18.2604265669	6694257.0
18.2528244008	6340737.0
18.2452222346	6896818.0
18.2376200685	9275853.0
18.2300179024	11436637.0
18.2224157362	11043091.0
18.2148135701	8327495.0
18.207211404	5300112.0
18.1996092378	3795031.0
18.1920070717	3059653.0
18.1844049056	2512681.0
18.1768027394	2322535.0
18.1692005733	2332605.0
18.1615984072	2369292.0
18.153996241	2559119.0
18.1463940749	2699279.0
18.1387919088	2777413.0
18.1311897426	3266519.0
18.1235875765	4449676.0
18.1159854104	7233230.0
18.1083832442	10460775.0
18.1007810781	10508859.0
18.093178912	7681669.0
18.0855767458	4905006.0
18.0779745797	3436846.0
18.0703724136	2726042.0
18.0627702474	2239868.0
18.0551680813	2161743.0
18.0475659152	2147291.0
18.039963749	1970569.0
18.0323615829	1697738.0
18.0247594168	1666587.0
18.0171572507	1489333.0
18.0095550845	1428358.0
18.0019529184	1420273.0
17.9943507523	1359407.0
17.9867485861	1230398.0
17.97914642	1088308.0
17.9715442539	1024599.0
17.9639420877	958007.0
17.9563399216	883923.0
17.9487377555	988548.0
17.9411355893	1080983.0
17.9335334232	1112079.0
17.9259312571	1151422.0
17.9183290909	1182814.0
17.9107269248	1156933.0
17.9031247587	1250021.0
17.8955225925	1396422.0
17.8879204264	1401325.0
17.8803182603	1441467.0
17.8727160941	1648316.0
17.865113928	1976320.0
17.8575117619	2271713.0
17.8499095957	2364852.0
17.8423074296	2585361.0
17.8347052635	2607278.0
17.8271030973	2445874.0
17.8195009312	2127784.0
17.8118987651	2028127.0
17.8042965989	1881190.0
17.7966944328	1804437.0
17.7890922667	1781428.0
17.7814901005	1873453.0
17.7738879344	1831742.0
17.7662857683	2064456.0
17.7586836021	2356923.0
17.751081436	2886763.0
17.7434792699	3183985.0
17.7358771037	3349851.0
17.7282749376	3221949.0
17.7206727715	3164765.0
17.7130706053	2911013.0
17.7054684392	2940353.0
17.6978662731	2802772.0
17.6902641069	2779851.0
17.6826619408	2834264.0
17.6750597747	3269364.0
17.6674576085	3867275.0
17.6598554424	4766698.0
17.6522532763	5180595.0
17.6446511101	5476369.0
17.637048944	5331851.0
17.6294467779	5369847.0
17.6218446118	5132969.0
17.6142424456	4999049.0
17.6066402795	4573423.0
17.5990381134	4736552.0
17.5914359472	4811313.0
17.5838337811	5321337.0
17.576231615	5619870.0
17.5686294488	6512922.0
17.5610272827	7252418.0
17.5534251166	8890722.0
17.5458229504	10217324.0
17.5382207843	12087767.0
17.5306186182	13119758.0
17.523016452	14943294.0
17.5154142859	16811226.0
17.5078121198	21039005.0
17.5002099536	27168150.0
17.4926077875	41364180.0
17.4850056214	71149901.0
17.4774034552	141141418.0
17.4698012891	222050258.0
17.462199123	269660367.0
17.4545969568	279167563.0
17.4469947907	271165554.0
17.4393926246	255793524.0
17.4317904584	205145285.0
17.4241882923	149127377.0
17.4165861262	97778688.0
17.40898396	71772356.0
17.4013817939	58467567.0
17.3937796278	58398762.0
17.3861774616	67678088.0
17.3785752955	81844110.0
17.3709731294	107134496.0
17.3633709632	180448266.0
17.3557687971	305717370.0
17.348166631	374397753.0
17.3405644648	349209092.0
17.3329622987	288616072.0
17.3253601326	221708631.0
17.3177579664	151162321.0
17.3101558003	111363800.0
17.3025536342	94836106.0
17.294951468	80087264.0
17.2873493019	61110301.0
17.2797471358	50534939.0
17.2721449696	54544654.0
17.2645428035	55814001.0
17.2569406374	47255941.0
17.2493384712	40742168.0
17.2417363051	38548473.0
17.234134139	33396212.0
17.2265319729	27324685.0
17.2189298067	22785251.0
17.2113276406	18958720.0
17.2037254745	14677918.0
17.1961233083	11106680.0
17.1885211422	9621006.0
17.1809189761	9139606.0
17.1733168099	7781616.0
17.1657146438	6377219.0
17.1581124777	5666388.0
17.1505103115	5975845.0
17.1429081454	5966210.0
17.1353059793	5655802.0
17.1277038131	4752112.0
17.120101647	4226873.0
17.1124994809	4078932.0
17.1048973147	5076184.0
17.0972951486	5177790.0
17.0896929825	4983393.0
17.0820908163	4797914.0
17.0744886502	4084401.0
17.0668864841	4048013.0
17.0592843179	5322327.0
17.0516821518	9558081.0
17.0440799857	15572540.0
17.0364778195	14058653.0
17.0288756534	8658985.0
17.0212734873	6278150.0
17.0136713211	7172091.0
17.006069155	11260036.0
16.9984669889	13211310.0
16.9908648227	12605529.0
16.9832626566	8048870.0
16.9756604905	4220936.0
16.9680583243	2874662.0
16.9604561582	2085381.0
16.9528539921	1820877.0
16.9452518259	1492223.0
16.9376496598	1333264.0
16.9300474937	1000142.0
16.9224453275	841602.0
16.9148431614	602735.0
16.9072409953	780148.0
16.8996388291	698146.0
16.892036663	721095.0
16.8844344969	708515.0
16.8768323307	711265.0
16.8692301646	524960.0
16.8616279985	517694.0
16.8540258323	436903.0
16.8464236662	524888.0
16.8388215001	374466.0
16.831219334	259708.0
16.8236171678	191995.0
16.8160150017	306817.0
16.8084128356	343744.0
16.8008106694	374725.0
16.7932085033	203964.0
16.7856063372	324131.0
16.778004171	195160.0
16.7704020049	157301.0
16.7627998388	90528.0
16.7551976726	161661.0
16.7475955065	154581.0
16.7399933404	162456.0
16.7323911742	101177.0
16.7247890081	104549.0
16.717186842	-5205.0
16.7095846758	19589.0
16.7019825097	57605.0
16.6943803436	114614.0
16.6867781774	82258.0
16.6791760113	172147.0
16.6715738452	110649.0
16.663971679	255627.0
16.6563695129	396073.0
16.6487673468	523006.0
16.6411651806	556685.0
16.6335630145	614665.0
16.6259608484	599157.0
16.6183586822	557299.0
16.6107565161	512949.0
16.60315435	492539.0
16.5955521838	354507.0
16.5879500177	364781.0
16.5803478516	284690.0
16.5727456854	305742.0
16.5651435193	233205.0
16.5575413532	348809.0
16.549939187	390134.0
16.5423370209	482107.0
16.5347348548	575464.0
16.5271326886	639423.0
16.5195305225	558553.0
16.5119283564	467420.0
16.5043261902	279294.0
16.4967240241	245723.0
16.489121858	319369.0
16.4815196918	367521.0
16.4739175257	209283.0
16.4663153596	305539.0
16.4587131934	348791.0
16.4511110273	307992.0
16.4435088612	251316.0
16.435906695	313313.0
16.4283045289	357335.0
16.4207023628	349860.0
16.4131001967	194688.0
16.4054980305	201498.0
16.3978958644	253822.0
16.3902936983	233980.0
16.3826915321	213907.0
16.375089366	200959.0
16.3674871999	118603.0
16.3598850337	145158.0
16.3522828676	188782.0
16.3446807015	180216.0
16.3370785353	145812.0
16.3294763692	114586.0
16.3218742031	31424.0
16.3142720369	49945.0
