836.965210743	0.23147597909	0.229608774185	0.21820576489	0.155042245984	0.138412356377	0.16724267602	0.179793789983	0.158143848181	0.2114251405	0.236159265041	0.219648137689	0.20202063024	0.0917420312762	0.0879705697298	0.0981184691191	0.195572599769	0.183286845684	0.0912822112441	0.0794020369649	0.138910904527	0.142490178347	0.0793320387602	0.144554316998	0.241834819317	0.217682272196	0.185836434364	0.231344297528	0.258819043636	0.247925549746	0.162354916334	0.148202642798	0.201950445771	0.211086526513	0.222649231553	0.250310361385	0.323216795921	0.606483638287	0.743682563305	0.841174244881	0.833947002888	0.508999168873	0.188856899738	0.253400206566	0.342930167913	0.337825775146	0.180745542049	0.497784882784	1.14588475227	1.25852036476	1.28804302216	1.27663421631	0.847678303719	0.292212516069	0.187914162874	0.572454214096	0.355691999197	0.18345297873	0.508745968342	1.13326179981	1.27008509636	1.28601205349	1.27397847176	0.887560784817	0.310666888952	0.192313447595	0.580051541328	0.355388194323	0.178898453712	0.498621940613	1.13625729084	1.27362620831	1.27069997787	1.28614902496	0.881993055344	0.311771005392	0.191013291478	0.571351349354	0.259401887655	0.134867861867	0.364895015955	0.865651011467	1.10177469254	1.08333349228	0.902216374874	0.590828299522	0.232930958271	0.13677816093	0.426400721073	0.213213771582	0.12527230382	0.266456097364	0.258586674929	0.312219709158	0.317376613617	0.268708020449	0.190423816442	0.199366718531	0.114990845323	0.14532199502	0.101316809654	0.180022418499	0.183510139585	0.104876980186	0.114014387131	0.118896946311	0.116305992007	0.10581573844	0.179222732782	0.150492399931	0.159415572882	0.208986774087	0.193692430854	0.156557664275	0.21231508255	0.11887011677	0.209589764476	0.22693516314	0.179985821247	0.196030676365	0.171162858605	0.137503564358
840.822193244	0.230897396803	0.228334024549	0.217711091042	0.153146147728	0.135838016868	0.164132341743	0.184222146869	0.162021964788	0.215052694082	0.237767130136	0.221499234438	0.202060431242	0.088807977736	0.0834120288491	0.09705837816	0.186458259821	0.181085020304	0.0880302637815	0.0784422084689	0.13897292316	0.138406321406	0.0796177983284	0.145810812712	0.230987951159	0.215226650238	0.186304733157	0.231007680297	0.25691857934	0.248106345534	0.161980107427	0.146036624908	0.196853294969	0.20935317874	0.22239254415	0.249628096819	0.323018342257	0.607279121876	0.746476054192	0.838082790375	0.83551132679	0.509886145592	0.18736730516	0.250636398792	0.342726945877	0.337102264166	0.179609671235	0.498717308044	1.14428126812	1.27117264271	1.28160977364	1.26926004887	0.850821495056	0.291675835848	0.18805642426	0.570111274719	0.353644073009	0.183582246304	0.508387744427	1.14179110527	1.27917563915	1.28991746902	1.29898262024	0.88126540184	0.310876309872	0.192692771554	0.581162273884	0.353511869907	0.180092558265	0.499719768763	1.1533819437	1.28262865543	1.27339327335	1.29336094856	0.882416307926	0.311755746603	0.189163669944	0.566762626171	0.260506719351	0.135330274701	0.364274919033	0.869249284267	1.10052108765	1.0803706646	0.900390505791	0.591153740883	0.232298061252	0.13572922349	0.424859136343	0.21236948669	0.125238999724	0.265086650848	0.259239852428	0.313543230295	0.316429406404	0.270488828421	0.189778476954	0.195732161403	0.113411523402	0.144069924951	0.0986258760095	0.175117388368	0.179771050811	0.103870972991	0.112389184535	0.11606259644	0.113901726902	0.103165328503	0.173649430275	0.146849602461	0.155747786164	0.207092836499	0.194079756737	0.15557795763	0.210497707129	0.117263644934	0.202460572124	0.224472343922	0.179451823235	0.195653453469	0.171939283609	0.139063984156
844.679175744	0.23068793118	0.228039622307	0.219049572945	0.1548833251	0.136948004365	0.162771597505	0.181151553988	0.158869370818	0.211823537946	0.233835101128	0.21812531352	0.202838987112	0.091080904007	0.0863169133663	0.0970738679171	0.190621584654	0.185278534889	0.0881935954094	0.0780380144715	0.13682924211	0.136839553714	0.0789247527719	0.146103397012	0.234442636371	0.220823392272	0.187681645155	0.232771724463	0.258036613464	0.249240770936	0.164034768939	0.146193906665	0.200548604131	0.210805281997	0.219805136323	0.248306408525	0.323203682899	0.610253870487	0.750471949577	0.838738620281	0.83620017767	0.51215839386	0.188760995865	0.250642299652	0.342607825994	0.333113193512	0.178123429418	0.501680552959	1.15160369873	1.28937268257	1.28879249096	1.29170417786	0.852374076843	0.293667972088	0.188912093639	0.56941819191	0.348484992981	0.182424932718	0.50865393877	1.15298211575	1.27922165394	1.2852499485	1.30668890476	0.881186127663	0.312574505806	0.19412752986	0.582952082157	0.349509328604	0.179376095533	0.498671889305	1.16953575611	1.29571998119	1.28673505783	1.29916751385	0.893701136112	0.313928753138	0.188395738602	0.570421874523	0.2541911304	0.134703502059	0.366054862738	0.87232542038	1.10571408272	1.07183742523	0.90032941103	0.591893613338	0.233783602715	0.137441411614	0.426885336637	0.208872884512	0.124108850956	0.269796460867	0.261474132538	0.31645193696	0.31688952446	0.272409647703	0.191779375076	0.199477598071	0.115343354642	0.144962072372	0.0969479754567	0.17717294395	0.183814793825	0.106890626252	0.116184778512	0.117012552917	0.116294786334	0.105259753764	0.17366759479	0.145473629236	0.154267564416	0.207314431667	0.195084437728	0.156447157264	0.213382095098	0.120088361204	0.20023624599	0.220207586884	0.177863702178	0.191643103957	0.170135632157	0.135578662157
848.536158244	0.23351714015	0.22959575057	0.221875935793	0.158819839358	0.140317931771	0.168785125017	0.17881038785	0.154540777206	0.209822311997	0.232069417834	0.217213690281	0.210869237781	0.0967712029815	0.0937900170684	0.100530423224	0.204247027636	0.193508923054	0.0922250971198	0.0803178623319	0.141094520688	0.142968446016	0.082325860858	0.147291600704	0.249232426286	0.228626400232	0.190392002463	0.235469147563	0.262780606747	0.253074079752	0.168485283852	0.149875462055	0.210130259395	0.216191351414	0.219384104013	0.252389580011	0.327233821154	0.616576731205	0.753094434738	0.850995898247	0.842574000359	0.513977587223	0.192250818014	0.255852490664	0.34434363246	0.333921760321	0.18005874753	0.508104205132	1.14496409893	1.30109548569	1.30435311794	1.30048418045	0.857782304287	0.297232151031	0.190152257681	0.57616007328	0.350704133511	0.185117661953	0.512052118778	1.16783392429	1.28567373753	1.28607881069	1.30979132652	0.888770997524	0.315323024988	0.196819618344	0.58544421196	0.350093901157	0.180132746696	0.50019210577	1.17238008976	1.29168760777	1.28464341164	1.28907442093	0.900541484356	0.317084908485	0.190449386835	0.578055500984	0.253701478243	0.135368689895	0.371623784304	0.87575429678	1.10321307182	1.08438396454	0.908313989639	0.599498271942	0.237913742661	0.140815362334	0.429305166006	0.209836184978	0.127605974674	0.276156514883	0.263788074255	0.320049703121	0.319679290056	0.2747566998	0.19523152709	0.207699775696	0.12069670856	0.148380741477	0.101647652686	0.188876420259	0.193538844585	0.112840093672	0.12227012217	0.123182505369	0.122688867152	0.110256224871	0.185145974159	0.154294371605	0.161249175668	0.211690589786	0.196366384625	0.159555062652	0.218335047364	0.124417059124	0.208528414369	0.224128320813	0.178293600678	0.191505372524	0.169346034527	0.134697392583
852.393140744	0.235961809754	0.231330469251	0.22362986207	0.160431981087	0.142484635115	0.175070464611	0.179147347808	0.154590293765	0.209987655282	0.233122974634	0.218710720539	0.214674383402	0.0989040136337	0.0957260727882	0.104169771075	0.209469094872	0.196719706059	0.0945907905698	0.083223477006	0.145769670606	0.147736236453	0.0843632668257	0.149445608258	0.25563877821	0.232724353671	0.193182885647	0.238162577152	0.265249699354	0.256459444761	0.171084940434	0.153292536736	0.215185552835	0.221424922347	0.221884548664	0.255466192961	0.332069069147	0.622724890709	0.755504369736	0.857119679451	0.846917569637	0.51788777113	0.194980964065	0.260286986828	0.346966356039	0.337155520916	0.181576296687	0.511983513832	1.14717829227	1.30492937565	1.31113111973	1.30127620697	0.863635122776	0.30132701993	0.191897958517	0.579846560955	0.354231208563	0.187801763415	0.516195595264	1.17362093925	1.29857909679	1.29349720478	1.31116843224	0.892867088318	0.318323284388	0.198992073536	0.590950906277	0.353148043156	0.182974979281	0.50640553236	1.16393470764	1.29611980915	1.2902405262	1.28079199791	0.899606645107	0.318526118994	0.192947939038	0.581469595432	0.25683632493	0.136484071612	0.373607754707	0.878574609756	1.10287344456	1.09127759933	0.910283386707	0.604498922825	0.240882962942	0.141969591379	0.431446045637	0.212161421776	0.131822526455	0.278877496719	0.265491753817	0.321850299835	0.322210997343	0.276391655207	0.197377994657	0.210483342409	0.124981544912	0.150131553411	0.105418652296	0.197091713548	0.199295505881	0.116580836475	0.124494150281	0.126337990165	0.127838343382	0.113140709698	0.190570563078	0.160059690475	0.170288279653	0.214160054922	0.198217049241	0.161172911525	0.222136557102	0.125637993217	0.215801760554	0.22715395689	0.179731339216	0.193417072296	0.170871406794	0.137319013476
856.250123244	0.235036000609	0.229875057936	0.221794113517	0.157945841551	0.141448184848	0.167093247175	0.176248818636	0.15509301424	0.209517359734	0.231900528073	0.215021342039	0.208357900381	0.095920316875	0.091766782105	0.100666582584	0.196706205606	0.190126761794	0.0923596695065	0.0807682797313	0.135443001986	0.142882540822	0.0792925432324	0.14762596786	0.244939997792	0.228637352586	0.192252263427	0.23712554574	0.263483673334	0.254556000233	0.168963178992	0.150788798928	0.205735236406	0.219144970179	0.221718728542	0.252152591944	0.332826137543	0.623237490654	0.756785094738	0.856213212013	0.843058884144	0.519769310951	0.194025203586	0.257934600115	0.348097741604	0.337816238403	0.181168988347	0.512535631657	1.15417146683	1.29870867729	1.3229688406	1.30968093872	0.864039480686	0.301492989063	0.191292747855	0.578510344028	0.353666245937	0.186308398843	0.517566859722	1.17565584183	1.29708635807	1.29500794411	1.30107676983	0.898215055466	0.318239301443	0.197916328907	0.594689309597	0.355159819126	0.182273671031	0.506830096245	1.16360151768	1.31502187252	1.29813325405	1.29835355282	0.898310601711	0.317834407091	0.191456362605	0.581257879734	0.256704747677	0.13557741046	0.373311728239	0.880517661572	1.1093364954	1.0925180912	0.909080088139	0.603177070618	0.238942816854	0.140609756112	0.43252286315	0.209015756845	0.128296047449	0.27723044157	0.265175640583	0.319345265627	0.32147538662	0.275616973639	0.196959093213	0.206589370966	0.121853083372	0.147993892431	0.101477891207	0.18773137033	0.194034203887	0.111336544156	0.120502173901	0.121316999197	0.123195491731	0.109153948724	0.183972746134	0.151772677898	0.165171846747	0.213877260685	0.198470145464	0.159923478961	0.221126198769	0.121775008738	0.206576481462	0.223672553897	0.179270729423	0.194657370448	0.170681908727	0.136188268661
860.107105744	0.235299125314	0.230404064059	0.221283659339	0.157531857491	0.139270827174	0.160617560148	0.17714522779	0.155921369791	0.20943915844	0.231322005391	0.214779123664	0.205615967512	0.0942219942808	0.0908664017916	0.0972604826093	0.191395461559	0.187790885568	0.090944327414	0.0799683779478	0.131913930178	0.139284640551	0.0755448564887	0.146201834083	0.239377766848	0.226652875543	0.192668557167	0.236573725939	0.262420624495	0.252802759409	0.16803342104	0.150542005897	0.198886170983	0.215951353312	0.22236469388	0.251164734364	0.332690000534	0.624440550804	0.759471893311	0.858329474926	0.846140861511	0.522513091564	0.19370123744	0.258497595787	0.349063515663	0.339398562908	0.182490587234	0.512190878391	1.17005431652	1.31944906712	1.32876753807	1.31184780598	0.867126226425	0.301578909159	0.191006466746	0.580461621284	0.354635059834	0.186310321093	0.518843770027	1.18120896816	1.30548453331	1.29845261574	1.30962502956	0.907454907894	0.319141000509	0.197650000453	0.596660137177	0.356242477894	0.181900769472	0.507838666439	1.18172299862	1.32434749603	1.29530632496	1.31876397133	0.901263356209	0.318904399872	0.191141709685	0.583504915237	0.255359351635	0.135807856917	0.37438711524	0.885543227196	1.1105672121	1.09978234768	0.916447639465	0.604244947433	0.238522082567	0.141209065914	0.435270756483	0.207905352116	0.127316504717	0.277314156294	0.265285283327	0.319031983614	0.320738703012	0.27466660738	0.197472989559	0.202645495534	0.118027746677	0.147951230407	0.0992394387722	0.179836168885	0.192233204842	0.107565104961	0.118574120104	0.119721129537	0.120566122234	0.106986328959	0.180230587721	0.148616120219	0.160726293921	0.213966071606	0.197872206569	0.160375311971	0.217767074704	0.119726225734	0.199835032225	0.223939567804	0.180032968521	0.195530548692	0.170530050993	0.135470196605
863.964088244	0.238710820675	0.232826426625	0.223558858037	0.159425139427	0.139780297875	0.163996726274	0.180569931865	0.157825499773	0.21132555604	0.233316257596	0.218439862132	0.210381776094	0.0944111719728	0.0908333733678	0.101000830531	0.199138224125	0.191635504365	0.0923807471991	0.082076728344	0.136017218232	0.138807103038	0.07778532058	0.147376164794	0.245422303677	0.229952663183	0.195117384195	0.237942993641	0.265301913023	0.256325125694	0.170455083251	0.152568742633	0.201194927096	0.218122720718	0.223543092608	0.254747420549	0.335923105478	0.630033433437	0.765431880951	0.868913769722	0.860372424126	0.531492948532	0.195903643966	0.260924458504	0.350878298283	0.341326296329	0.183617547154	0.515942335129	1.19370269775	1.33896708488	1.33342468739	1.31978023052	0.873869597912	0.304062455893	0.192462727427	0.585048675537	0.356769055128	0.188236653805	0.524574935436	1.19685649872	1.30866658688	1.319013834	1.32139194012	0.913254082203	0.322425246239	0.198449075222	0.598353564739	0.358048677444	0.183688953519	0.511726856232	1.19694018364	1.32950747013	1.31371259689	1.31592416763	0.913360416889	0.32161295414	0.193355679512	0.586587548256	0.256753146648	0.135938391089	0.377388060093	0.893104612827	1.11830592155	1.10985732079	0.926608502865	0.61047399044	0.241002142429	0.142748147249	0.437303364277	0.211604580283	0.128578692675	0.280160933733	0.267716258764	0.320526480675	0.323684155941	0.277460932732	0.198704838753	0.205821558833	0.118666417897	0.149601846933	0.100942768157	0.181349366903	0.194401919842	0.110825583339	0.120887860656	0.122579649091	0.123453266919	0.110932648182	0.179663613439	0.150816470385	0.161432996392	0.214966773987	0.198050692677	0.162708327174	0.219509989023	0.120948113501	0.20180618763	0.226013153791	0.182017222047	0.195926353335	0.173169821501	0.137188345194
867.821070744	0.240199521184	0.234719648957	0.225704103708	0.160403251648	0.141697227955	0.168431982398	0.184177741408	0.159886851907	0.214047208428	0.236559540033	0.221234321594	0.212648794055	0.095683388412	0.0933362618089	0.10535954684	0.204513281584	0.197765246034	0.096134878695	0.0849316865206	0.143662363291	0.143530055881	0.0831809639931	0.149599194527	0.250416487455	0.234913662076	0.198350295424	0.242008492351	0.269661992788	0.261429846287	0.173630967736	0.155539765954	0.204215705395	0.222463622689	0.22562083602	0.25803270936	0.340286523104	0.639565587044	0.775524795055	0.877844929695	0.872576117516	0.538100779057	0.199395522475	0.261827111244	0.354378640652	0.343325346708	0.18610906601	0.522537350655	1.21544623375	1.33999145031	1.3399207592	1.33074879646	0.88608032465	0.306998223066	0.19389654696	0.589244842529	0.359276205301	0.190891414881	0.52820456028	1.21364939213	1.32257354259	1.34250462055	1.33173584938	0.918257832527	0.325766742229	0.200166359544	0.600312530994	0.359898984432	0.187573239207	0.517352044582	1.20536494255	1.32710587978	1.3391418457	1.32758533955	0.92602878809	0.326122313738	0.19596542418	0.589391410351	0.260071337223	0.138163551688	0.383653879166	0.898713827133	1.13030827045	1.11452424526	0.932748377323	0.616036951542	0.24545250833	0.143820911646	0.438757896423	0.216960221529	0.132109493017	0.285438746214	0.271535098553	0.325471103191	0.329142481089	0.28204241395	0.202866256237	0.214014261961	0.122285224497	0.151368111372	0.102415367961	0.1831946522	0.199749678373	0.115356445312	0.124724693596	0.12765724957	0.128188669682	0.116945378482	0.18500547111	0.154683604836	0.166276738048	0.216722816229	0.20024934411	0.164214015007	0.226293116808	0.125080034137	0.209453701973	0.229049012065	0.183800593019	0.198808789253	0.175181761384	0.139347150922
871.678053245	0.23867444694	0.232855498791	0.225813522935	0.159567266703	0.140170827508	0.169189751148	0.185877799988	0.159539461136	0.213408812881	0.236625701189	0.221372455359	0.210896015167	0.0946328341961	0.0927859246731	0.103193685412	0.200880944729	0.195801779628	0.0954842418432	0.083180308342	0.14450763166	0.142273664474	0.0831217467785	0.150163382292	0.247240975499	0.235609948635	0.198771268129	0.245426937938	0.269725978374	0.261299222708	0.175248324871	0.155504494905	0.201676681638	0.221587151289	0.226432323456	0.25737580657	0.341902524233	0.646721720695	0.785228133202	0.885037720203	0.875687301159	0.539504230022	0.199827462435	0.259387224913	0.355994492769	0.345394283533	0.185998216271	0.526876807213	1.23198628426	1.35268127918	1.36599171162	1.33380162716	0.890352010727	0.308090955019	0.19264768064	0.591772735119	0.362077534199	0.190397709608	0.531204998493	1.22384548187	1.33205318451	1.36358451843	1.33863854408	0.931349396706	0.326380759478	0.198848232627	0.603353261948	0.359976291656	0.187551960349	0.520319581032	1.22115337849	1.34234893322	1.35225880146	1.34658205509	0.924533426762	0.328293293715	0.195726960897	0.592059612274	0.260909348726	0.140016749501	0.385953962803	0.90101402998	1.12643241882	1.1272777319	0.933951437473	0.620554804802	0.246645987034	0.142498746514	0.439625322819	0.215516135097	0.132603570819	0.286680042744	0.271897137165	0.328889846802	0.329401910305	0.283987820148	0.20533439517	0.214062765241	0.122452758253	0.151464268565	0.101406395435	0.180828198791	0.196098208427	0.114568449557	0.124436631799	0.128679528832	0.128036379814	0.116478301585	0.185304477811	0.15396733582	0.163939908147	0.216281652451	0.200747147202	0.1628177315	0.226444289088	0.123964987695	0.20750027895	0.229378148913	0.185143992305	0.199263945222	0.175230979919	0.14061267674
875.535035745	0.237401351333	0.230438411236	0.223944067955	0.158659294248	0.138313800097	0.168887078762	0.187698945403	0.160792544484	0.214276701212	0.236572250724	0.222496286035	0.211825534701	0.0923559814692	0.0903796851635	0.100057817996	0.19801209867	0.193437963724	0.0942960754037	0.0802613869309	0.141974061728	0.139293402433	0.0810477361083	0.151440232992	0.248229637742	0.237163230777	0.200320497155	0.246107503772	0.270486801863	0.260860234499	0.175700366497	0.153149843216	0.198707103729	0.219968959689	0.228198811412	0.258376330137	0.344341009855	0.653788208961	0.786606907845	0.887195467949	0.881520688534	0.54298555851	0.198868110776	0.259320765734	0.357155919075	0.347066283226	0.187451630831	0.528366029263	1.2296192646	1.35748660564	1.37400460243	1.35322904587	0.889470458031	0.309571862221	0.192623272538	0.593540012836	0.364929974079	0.190856903791	0.535280525684	1.22967708111	1.33495986462	1.36758470535	1.34117543697	0.936437964439	0.326131433249	0.198619946837	0.605571568012	0.362615555525	0.187722474337	0.523240983486	1.23077917099	1.35914826393	1.36916220188	1.35188162327	0.928635120392	0.329044044018	0.194803521037	0.593890249729	0.263208210468	0.140818744898	0.387515187263	0.904654741287	1.13703072071	1.13597512245	0.939402282238	0.625786960125	0.247062876821	0.142574161291	0.438432306051	0.214439466596	0.130507707596	0.287270635366	0.273773014545	0.330404013395	0.328630715609	0.284884929657	0.207531914115	0.213549017906	0.119531303644	0.151168331504	0.100174047053	0.179491356015	0.191076919436	0.113622456789	0.123469613492	0.129017800093	0.126698821783	0.115518800914	0.182849913836	0.148978680372	0.15898604691	0.214879959822	0.19922336936	0.162017062306	0.223501443863	0.120265603065	0.204415172338	0.23050133884	0.185961514711	0.200212329626	0.176105096936	0.142190098763
879.392018245	0.23811404407	0.230938613415	0.223737344146	0.158931002021	0.136916130781	0.164337307215	0.190902784467	0.164635956287	0.217394009233	0.238742485642	0.224742516875	0.212128683925	0.0915759652853	0.0892836749554	0.0989966914058	0.198030516505	0.187324330211	0.0938928574324	0.0791549012065	0.144444108009	0.139920771122	0.0795106738806	0.152178108692	0.246718928218	0.23770134151	0.201606526971	0.245642825961	0.27115675807	0.261757820845	0.175048619509	0.151859596372	0.195189505816	0.219316586852	0.230644747615	0.259355783463	0.345320373774	0.655599236488	0.785143613815	0.889056265354	0.885930359364	0.545120835304	0.198033109307	0.257526695728	0.356644123793	0.347793251276	0.18762665987	0.527174293995	1.22637271881	1.36689114571	1.38028430939	1.37283623219	0.891598701477	0.309150606394	0.193412423134	0.597905218601	0.364073902369	0.191964566708	0.537237048149	1.24322044849	1.35130524635	1.36481547356	1.34978079796	0.93333876133	0.326906591654	0.198531061411	0.606937110424	0.364545345306	0.187936171889	0.523181021214	1.23977160454	1.36978709698	1.37274360657	1.3634802103	0.938515365124	0.329402238131	0.193787619472	0.594011187553	0.266834884882	0.1407546103	0.387718349695	0.909465312958	1.1578836441	1.13542675972	0.952970683575	0.629205524921	0.247858852148	0.143248394132	0.43937844038	0.216972216964	0.127584710717	0.287266403437	0.276658624411	0.33001357317	0.329345077276	0.285892695189	0.208449542522	0.214337348938	0.117434546351	0.150099992752	0.100192934275	0.179087400436	0.190693482757	0.112939402461	0.123697280884	0.128122165799	0.12584246695	0.114801891148	0.182227894664	0.145201280713	0.157945871353	0.214930996299	0.19968341291	0.162807941437	0.222633853555	0.118607088923	0.200815349817	0.231980517507	0.185295313597	0.201569184661	0.177534416318	0.144453242421
883.249000745	0.240325763822	0.233353540301	0.22425545752	0.159423708916	0.138977378607	0.163416087627	0.191871553659	0.164276689291	0.217024311423	0.238648489118	0.224377602339	0.213801145554	0.0947504788637	0.0909684598446	0.100637488067	0.199583604932	0.186192393303	0.0947309657931	0.0819157809019	0.143149212003	0.142019361258	0.0788383185863	0.152755707502	0.244697242975	0.236557856202	0.201288938522	0.245458930731	0.269394487143	0.26308965683	0.175836801529	0.153262421489	0.197288140655	0.221118763089	0.229014530778	0.258636116982	0.346086382866	0.65047287941	0.787818610668	0.892243027687	0.886495828629	0.542656183243	0.198573276401	0.258607745171	0.358259797096	0.346723347902	0.185495868325	0.529941022396	1.24609518051	1.39004921913	1.39613008499	1.38699281216	0.898567318916	0.308409839869	0.194902896881	0.60160702467	0.361813336611	0.191936671734	0.537833333015	1.25395929813	1.38021183014	1.39009571075	1.38578152657	0.938697874546	0.327005833387	0.19904781878	0.608918786049	0.363647341728	0.187603652477	0.524229347706	1.2514475584	1.38948345184	1.38321948051	1.38405513763	0.944745361805	0.329152524471	0.194460421801	0.599324047565	0.266836732626	0.14056520164	0.386764407158	0.911360561848	1.15459096432	1.1285276413	0.957052707672	0.627607524395	0.248380288482	0.143683433533	0.44478854537	0.217100173235	0.127880871296	0.285930633545	0.27493917942	0.326999902725	0.328276664019	0.285109877586	0.20604275167	0.214030280709	0.119632594287	0.151391774416	0.101964391768	0.183695465326	0.194482415915	0.113988317549	0.124144248664	0.127189919353	0.126808479428	0.114936828613	0.182295024395	0.148248001933	0.161716341972	0.217763662338	0.202541202307	0.165345475078	0.226657614112	0.121301062405	0.198743373156	0.231922090054	0.184673666954	0.200418174267	0.176284655929	0.144322708249
887.105983245	0.242785319686	0.234818324447	0.225510448217	0.16043946147	0.143240794539	0.168492287397	0.191136598587	0.161906167865	0.215885072947	0.237388804555	0.221800327301	0.218578264117	0.0978971794248	0.0931060090661	0.104608364403	0.205177918077	0.194971218705	0.0976969301701	0.0855077803135	0.142993927002	0.14153920114	0.079213924706	0.154648572206	0.247407853603	0.23810659349	0.203052997589	0.247775524855	0.271325349808	0.264402240515	0.178521245718	0.156764298677	0.20435346663	0.226806014776	0.227107539773	0.261185139418	0.350005209446	0.653320729733	0.793801128864	0.90124309063	0.890681624413	0.545129418373	0.200813323259	0.262861251831	0.364038914442	0.34604382515	0.186762869358	0.535374581814	1.26886427402	1.39379370213	1.39934384823	1.40282440186	0.910993814468	0.312347143888	0.197386011481	0.605489492416	0.362411797047	0.192986950278	0.540061414242	1.2660535574	1.39735972881	1.4133259058	1.39458847046	0.950430989265	0.33006939292	0.202226430178	0.614220201969	0.362745434046	0.188198417425	0.529328644276	1.26371741295	1.3873925209	1.37587201595	1.39858293533	0.948510110378	0.329566061497	0.197032079101	0.604761660099	0.264499425888	0.140974536538	0.390317082405	0.921809911728	1.15550458431	1.12232720852	0.948324143887	0.627268016338	0.250446468592	0.145076677203	0.449722468853	0.217563405633	0.131674692035	0.289821177721	0.274559468031	0.326945155859	0.32821932435	0.284446388483	0.20686070621	0.215168759227	0.123086370528	0.154337733984	0.102433033288	0.188661158085	0.20082218945	0.116880014539	0.126246184111	0.128293275833	0.130677759647	0.117990247905	0.184984087944	0.152197673917	0.165094450116	0.221842050552	0.204297542572	0.168592095375	0.230815425515	0.124943442643	0.202576726675	0.231351673603	0.186560094357	0.200181260705	0.17609615624	0.142256200314
890.962965745	0.243669778109	0.234900981188	0.226304665208	0.161523520947	0.142921760678	0.16930180788	0.190587803721	0.16183950007	0.21481141448	0.236267626286	0.220265522599	0.220866903663	0.0972907915711	0.0949658751488	0.105210900307	0.209099665284	0.198972821236	0.0976661592722	0.0850340723991	0.142699241638	0.140326350927	0.0791517049074	0.155929863453	0.248800933361	0.242381602526	0.206643551588	0.250210434198	0.275788575411	0.266251116991	0.180184110999	0.158890277147	0.206588432193	0.229681462049	0.228096619248	0.262648612261	0.355115115643	0.660762488842	0.797101199627	0.908668935299	0.896579742432	0.554238200188	0.203571647406	0.265347570181	0.368254005909	0.34619385004	0.18885307014	0.53966408968	1.26745796204	1.40339708328	1.4019947052	1.39832210541	0.913348913193	0.317495375872	0.198681905866	0.61061745882	0.36305308342	0.193386971951	0.545820295811	1.28231227398	1.38218009472	1.40206158161	1.4031046629	0.960340738297	0.333441823721	0.204865694046	0.620790183544	0.364348739386	0.189907848835	0.533858060837	1.27448809147	1.38797521591	1.38758051395	1.40383112431	0.952673316002	0.333724051714	0.199303776026	0.607514679432	0.264636695385	0.141535252333	0.393742471933	0.929270863533	1.16007733345	1.13274359703	0.946992278099	0.634388506413	0.252088814974	0.145791202784	0.45188331604	0.218167796731	0.133432686329	0.293508589268	0.278095632792	0.329691261053	0.331180870533	0.286151766777	0.209977790713	0.217449948192	0.123715244234	0.154718115926	0.102390237153	0.185779213905	0.202733263373	0.117550082505	0.128081902862	0.129889443517	0.131926730275	0.119298629463	0.185860335827	0.151592776179	0.161826327443	0.221889674664	0.203893631697	0.170305922627	0.23163792491	0.125826999545	0.202047511935	0.231336638331	0.187387362123	0.200336128473	0.177525550127	0.141631424427
