2434.15993493	-0.0220576897264	-0.00128747522831	0.00954512506723	-0.0511310398579	-0.00395532138646	-0.0586721897125	-0.0061055123806	-0.0132488757372	-0.0415318608284	-0.0270308088511
2438.01755759	-0.0220599770546	-0.00127184391022	0.00935971736908	-0.0510388314724	-0.00395420566201	-0.0586996078491	-0.00608616881073	-0.0132454112172	-0.0416804403067	-0.0270988978446
2441.87518025	-0.0222698673606	-0.00127537548542	0.00919450074434	-0.0510234683752	-0.00394728034735	-0.0588250160217	-0.00607853941619	-0.0133082941175	-0.041830573231	-0.0271966252476
2445.73280292	-0.0223459452391	-0.00128608942032	0.00905407965183	-0.0510104894638	-0.00394167006016	-0.0590390861034	-0.00607056170702	-0.0133665278554	-0.0420016236603	-0.0273342821747
2449.59042558	-0.0223196819425	-0.00128182023764	0.00889401882887	-0.0507656186819	-0.00393275916576	-0.0590054839849	-0.0060652140528	-0.0134213045239	-0.0421864837408	-0.0275220852345
2453.44804824	-0.0223417803645	-0.00126947462559	0.00873624533415	-0.0506153702736	-0.00392486713827	-0.0590923726559	-0.00605493225157	-0.0134600996971	-0.0424025803804	-0.0276787616313
2457.30567091	-0.0223561376333	-0.0012968480587	0.00858120620251	-0.0506339967251	-0.00392003916204	-0.059256285429	-0.00603355839849	-0.0135064944625	-0.0426600314677	-0.0278601199389
2461.16329357	-0.0224290862679	-0.00128544121981	0.00847391784191	-0.0504125356674	-0.00392103008926	-0.0592163652182	-0.0060235504061	-0.0135775059462	-0.0428215302527	-0.0279597267509
2465.02091623	-0.0224615111947	-0.00122375041246	0.00831577181816	-0.05009329319	-0.00390452705324	-0.0591227710247	-0.00600870884955	-0.0135901719332	-0.0429395921528	-0.027999073267
2468.8785389	-0.0224242210388	-0.00119516998529	0.00812448561192	-0.050054654479	-0.00389349088073	-0.0593046247959	-0.00599849224091	-0.0136116221547	-0.0431175678968	-0.0281704328954
2472.73616156	-0.0223205834627	-0.00115148723125	0.00798893719912	-0.0498229861259	-0.0038848798722	-0.0594597607851	-0.00597973540425	-0.01365814358	-0.0432658344507	-0.0282780025154
2476.59378423	-0.022339053452	-0.0011443644762	0.00784043222666	-0.0494626760483	-0.00386998616159	-0.0592071115971	-0.0059470385313	-0.0136677995324	-0.0433888621628	-0.0283763185143
2480.45140689	-0.0224809497595	-0.00117558985949	0.00765594094992	-0.0494923293591	-0.00386815704405	-0.0591388046741	-0.00593478791416	-0.0136876404285	-0.0435948967934	-0.0285480953753
2484.30902955	-0.0225992128253	-0.00118365883827	0.00745506584644	-0.0494591891766	-0.00386564619839	-0.0592660903931	-0.00592300668359	-0.0137470215559	-0.0438199341297	-0.0286573842168
2488.16665222	-0.0223550647497	-0.00114968419075	0.00732071697712	-0.049300044775	-0.00385767407715	-0.0593692213297	-0.00589648447931	-0.0137810781598	-0.043950624764	-0.0287949629128
2492.02427488	-0.0223696231842	-0.00114887207747	0.00714459270239	-0.0491359829903	-0.00384664535522	-0.0594448298216	-0.00587763264775	-0.0138287767768	-0.044175516814	-0.0289355423301
2495.88189754	-0.0226312801242	-0.00120383501053	0.00697836279869	-0.0488755255938	-0.00382561981678	-0.0593071430922	-0.0058546885848	-0.0138624310493	-0.0443976782262	-0.0290600117296
2499.73952021	-0.0224096998572	-0.0012089908123	0.00684539228678	-0.0485983937979	-0.00380329973996	-0.0591214597225	-0.00582766719162	-0.0138256922364	-0.0444988273084	-0.0292103085667
2503.59714287	-0.0225780308247	-0.00122572481632	0.00662166625261	-0.0483386963606	-0.00380393303931	-0.0590022653341	-0.0058167129755	-0.0138514637947	-0.0446801222861	-0.0293627474457
2507.45476553	-0.0229780003428	-0.00133820623159	0.00639287382364	-0.0480805337429	-0.00380432605743	-0.059060305357	-0.00579938478768	-0.0139062553644	-0.0449261181056	-0.0295067373663
2511.3123882	-0.023055203259	-0.00139677524567	0.00616209954023	-0.0478537380695	-0.00379379466176	-0.0591661483049	-0.00577457994223	-0.0139613598585	-0.0451093018055	-0.0295975599438
2515.17001086	-0.0230041891336	-0.00133207440376	0.00596417486668	-0.0476397424936	-0.00377075374126	-0.0590727925301	-0.00575242564082	-0.0139704346657	-0.0452102646232	-0.0296349506825
2519.02763352	-0.0229218527675	-0.00134771317244	0.00574300438166	-0.0472925752401	-0.00374446436763	-0.0590109825134	-0.00573527440429	-0.0139486342669	-0.0453822426498	-0.0297300890088
2522.88525619	-0.0229035839438	-0.00137586891651	0.00553590804338	-0.0469478219748	-0.00373078137636	-0.0588815063238	-0.00571288913488	-0.0139841288328	-0.0455322638154	-0.0298258196563
2526.74287885	-0.0227076560259	-0.00132273882627	0.00536736100912	-0.0467536896467	-0.0037207249552	-0.0587237924337	-0.00568796880543	-0.0140055343509	-0.0455847904086	-0.0299514085054
2530.60050152	-0.022764608264	-0.00132700055838	0.0051421970129	-0.0465670973063	-0.00371297448874	-0.0588048398495	-0.00567937269807	-0.0140660554171	-0.0457582511008	-0.0301105380058
2534.45812418	-0.02308344841	-0.00139577686787	0.00492566823959	-0.0463047772646	-0.0037047136575	-0.0588876157999	-0.00566096045077	-0.0141248628497	-0.0459807962179	-0.0302049927413
2538.31574684	-0.0233009681106	-0.00145389139652	0.0046778023243	-0.0460936576128	-0.00369296967983	-0.0588081479073	-0.00562473386526	-0.0141066163778	-0.0461887903512	-0.0303422231227
2542.17336951	-0.023416467011	-0.00147979706526	0.00438190996647	-0.0458943396807	-0.00368896871805	-0.0586670339108	-0.00560157187283	-0.0141430497169	-0.0463923104107	-0.0304948426783
2546.03099217	-0.0234792679548	-0.00143144279718	0.00418569892645	-0.0456147938967	-0.00368116609752	-0.0584744364023	-0.00557553954422	-0.0141303166747	-0.0464658625424	-0.0305641405284
2549.88861483	-0.0235638692975	-0.00139911472797	0.00401135534048	-0.0453032851219	-0.00364593230188	-0.0584679692984	-0.00554201565683	-0.0141099244356	-0.0464967191219	-0.0305948685855
2553.7462375	-0.0232451111078	-0.00144124031067	0.00376658886671	-0.0450813621283	-0.00362168811262	-0.0585223436356	-0.00551692582667	-0.0141435563564	-0.046609852463	-0.0306424312294
2557.60386016	-0.023059502244	-0.00146517902613	0.00353269279003	-0.0449137687683	-0.00362442433834	-0.0583860576153	-0.00548595562577	-0.0141662210226	-0.0467641986907	-0.0307444557548
2561.46148282	-0.0232736542821	-0.00145198404789	0.0032993927598	-0.0446493774652	-0.00361022725701	-0.0581415295601	-0.00545236468315	-0.0141713097692	-0.0468948818743	-0.0308433882892
2565.31910549	-0.0234922543168	-0.00146290659904	0.00303734838963	-0.0445250570774	-0.00358957797289	-0.0580790489912	-0.00543255358934	-0.0141927748919	-0.0470330528915	-0.0309754479676
2569.17672815	-0.0236732214689	-0.00152799487114	0.00279119610786	-0.0443816930056	-0.00358823314309	-0.0579825788736	-0.00541033223271	-0.0142192617059	-0.0471221283078	-0.0310729574412
2573.03435081	-0.0237819552422	-0.00157027691603	0.00257332623005	-0.0441439151764	-0.00358358956873	-0.0578244924545	-0.00538183934987	-0.0142218396068	-0.0472640395164	-0.0311238765717
2576.89197348	-0.0239023864269	-0.00158014893532	0.00229819118977	-0.0438788086176	-0.00356716662645	-0.0577505230904	-0.00535749457777	-0.0142508670688	-0.0474333800375	-0.0312095154077
2580.74959614	-0.0240268781781	-0.00160382688046	0.00201901048422	-0.0433462411165	-0.0035404805094	-0.0575249940157	-0.00532390922308	-0.0142288506031	-0.047507148236	-0.0312831625342
2584.6072188	-0.024176210165	-0.00160314142704	0.00174932181835	-0.0428929328918	-0.00351469218731	-0.0575306862593	-0.00528127513826	-0.0142344906926	-0.0476228967309	-0.0313744358718
2588.46484147	-0.0241078734398	-0.0016064196825	0.0014964863658	-0.042570695281	-0.00350230187178	-0.0574263930321	-0.00524742901325	-0.0143068209291	-0.047716870904	-0.0314296856523
2592.32246413	-0.0239311382174	-0.00163599103689	0.00127009302378	-0.0422859638929	-0.00347869098186	-0.0571088045835	-0.00521164014935	-0.0143225491047	-0.0477745756507	-0.0314457193017
2596.1800868	-0.0241608768702	-0.00171733647585	0.000946007668972	-0.0420664697886	-0.00345845706761	-0.0569933801889	-0.00517516955733	-0.0143211036921	-0.0479068681598	-0.031514884904
2600.03770946	-0.0244394764304	-0.00182504206896	0.000590227544308	-0.041794732213	-0.00345236621797	-0.0570005625486	-0.00515244714916	-0.0143590569496	-0.0480751097202	-0.0316125415266
2603.89533212	-0.0243960097432	-0.00189536809921	0.000272966921329	-0.0414855331182	-0.00343930535018	-0.0570158064365	-0.00512538105249	-0.0143719166517	-0.048271253705	-0.0317386332899
2607.75295479	-0.0244247615337	-0.00190757215023	3.4011900425e-05	-0.0410977303982	-0.00341272167861	-0.0568959563971	-0.00508508644998	-0.0143760293722	-0.0484195575118	-0.0318538863212
2611.61057745	-0.0247570350766	-0.00188175588846	-0.000209212303162	-0.0405629873276	-0.00337989069521	-0.0567744374275	-0.00504885427654	-0.0143734961748	-0.048527225852	-0.0319041740149
2615.46820011	-0.0249486863613	-0.00194294005632	-0.000525303184986	-0.040147960186	-0.003353536129	-0.0566300004721	-0.0050060749054	-0.014403924346	-0.0486850850284	-0.0319992899895
2619.32582278	-0.0248817056417	-0.00202797353268	-0.00080918520689	-0.039743706584	-0.00332759879529	-0.0564055889845	-0.00497150234878	-0.0144442915916	-0.0487989224494	-0.0320933498442
2623.18344544	-0.024815350771	-0.00201746076345	-0.00101329386234	-0.039177685976	-0.00330913253129	-0.0559432953596	-0.00494800880551	-0.0144654810429	-0.0488677881658	-0.0321320444345
2627.0410681	-0.0250266194344	-0.00205837190151	-0.00130254030228	-0.0387292057276	-0.00328366830945	-0.0555056631565	-0.00490576028824	-0.0144533887506	-0.0489737950265	-0.0322182588279
2630.89869077	-0.0250668004155	-0.00214193761349	-0.00161117315292	-0.0383615344763	-0.00324819795787	-0.0554696619511	-0.00486742891371	-0.0144594088197	-0.0491484366357	-0.0323637388647
2634.75631343	-0.0248388051987	-0.00216239690781	-0.00184033066034	-0.0379998236895	-0.00321902520955	-0.0553987920284	-0.00484297424555	-0.0144833102822	-0.0492565743625	-0.0324042681605
2638.61393609	-0.0249651297927	-0.00218205899	-0.00215334445238	-0.0376278609037	-0.00318273156881	-0.0552891939878	-0.00480389408767	-0.0144465267658	-0.0493184365332	-0.03247644566
2642.47155876	-0.0251867100596	-0.00221308320761	-0.00251702219248	-0.0372552126646	-0.00314891524613	-0.05508852005	-0.00475669652224	-0.0144779533148	-0.0494516901672	-0.0326003208756
2646.32918142	-0.025254137814	-0.00223672389984	-0.00291118770838	-0.0368831604719	-0.0031273253262	-0.0547143220901	-0.00471112504601	-0.0145379900932	-0.0496089681983	-0.0326834060252
2650.18680409	-0.0251027941704	-0.00226499140263	-0.00324910134077	-0.0364455133677	-0.00311168842018	-0.0544883012772	-0.0046594440937	-0.0145011991262	-0.0496962070465	-0.0327320378274
2654.04442675	-0.024842441082	-0.00232984125614	-0.00354259461164	-0.0360371470451	-0.00309071876109	-0.0544826537371	-0.00461977720261	-0.0144982263446	-0.04981559515	-0.0328175313771
2657.90204941	-0.0246784761548	-0.00235798209906	-0.00385049730539	-0.0355688482523	-0.00304917246103	-0.054118514061	-0.00457548350096	-0.0145126804709	-0.0499162115157	-0.0329378712922
2661.75967208	-0.0244290903211	-0.00236587226391	-0.00418623536825	-0.0350334942341	-0.00300353206694	-0.0535845309496	-0.00452854298055	-0.0144904479384	-0.0499977953732	-0.0330209136009
2665.61729474	-0.0244959741831	-0.00248020887375	-0.00458572804928	-0.0345801860094	-0.00297948531806	-0.0534510761499	-0.00448798760772	-0.0145068019629	-0.0501892603934	-0.0331592448056
2669.4749174	-0.0247118547559	-0.00261814147234	-0.00501439720392	-0.0342186540365	-0.00296303257346	-0.0533129572868	-0.00443779677153	-0.0145079642534	-0.0503365546465	-0.0332581792027
2673.33254007	-0.0248346924782	-0.00274216383696	-0.00537049025297	-0.0339536070824	-0.00294554047287	-0.0530143529177	-0.0043986774981	-0.0145342424512	-0.0504498295486	-0.0333336144686
2677.19016273	-0.024837359786	-0.00284511595964	-0.00575418770313	-0.033452257514	-0.00291546992958	-0.0525855720043	-0.00435929000378	-0.0145242363214	-0.0505870915949	-0.0334253441542
2681.04778539	-0.0246183872223	-0.00289815664291	-0.00618280470371	-0.0329052507877	-0.00288696214557	-0.0523156672716	-0.00431349314749	-0.0145008265972	-0.0506768375635	-0.033469716087
2684.90540806	-0.0246149003506	-0.00301423668861	-0.00658435374498	-0.0325850844383	-0.00286030396819	-0.0522580295801	-0.00427848473191	-0.0145379826427	-0.0508143231273	-0.0335951838642
2688.76303072	-0.0244830623269	-0.00312401354313	-0.00702078640461	-0.0321102291346	-0.00281983055174	-0.0519590079784	-0.00422769226134	-0.0145064145327	-0.0509611144662	-0.0337599832565
2692.62065338	-0.0241678655148	-0.00313640385866	-0.00739522278309	-0.0315161645412	-0.00278886407614	-0.0516474694014	-0.00417152047157	-0.0144513100386	-0.0510216467083	-0.0338139552623
2696.47827605	-0.0239989086986	-0.00313875824213	-0.00778465718031	-0.0311239808798	-0.00275500304997	-0.0513116717339	-0.00411045923829	-0.0144527703524	-0.0510847344995	-0.0338511653244
2700.33589871	-0.0237769410014	-0.00322587043047	-0.00821835547686	-0.0306974947453	-0.00272508151829	-0.0508968830109	-0.00405440479517	-0.0144925788045	-0.0511964671314	-0.0339294038713
2704.19352137	-0.0235670730472	-0.00334709882736	-0.00866033136845	-0.030163988471	-0.00269642099738	-0.050595715642	-0.00401473790407	-0.0145272165537	-0.0513530895114	-0.0340261124074
2708.05114404	-0.0234638005495	-0.00342321395874	-0.00909612327814	-0.0296772271395	-0.00267111882567	-0.050209954381	-0.00396332331002	-0.0145032480359	-0.0514667481184	-0.0341031495482
2711.9087667	-0.0234393700957	-0.00350963324308	-0.00949066877365	-0.0291906893253	-0.00265603326261	-0.0498945266008	-0.00390569679439	-0.0144700407982	-0.051559612155	-0.0341858509928
2715.76638937	-0.0232735201716	-0.00358353555202	-0.00991003960371	-0.028745546937	-0.00263145007193	-0.0497639626265	-0.00385620258749	-0.0144754946232	-0.0516376271844	-0.0342717077583
2719.62401203	-0.0233436375856	-0.00365440547466	-0.0103888437152	-0.0284061133862	-0.00260717794299	-0.049248829484	-0.0038074105978	-0.0145338997245	-0.0517019405961	-0.0343962647021
2723.48163469	-0.0237544253469	-0.00373107939959	-0.0108337774873	-0.0279723405838	-0.00257783383131	-0.0488112717867	-0.00375297106802	-0.0145002901554	-0.0517590753734	-0.0344747714698
2727.33925736	-0.0236032903194	-0.0038139000535	-0.0111858919263	-0.0274756997824	-0.00254392065108	-0.0485575050116	-0.00369816087186	-0.0144250318408	-0.0517263486981	-0.0344594027847
2731.19688002	-0.0232626795769	-0.00395654141903	-0.0116006284952	-0.0270897299051	-0.00252120755613	-0.048052996397	-0.00364398956299	-0.0144178941846	-0.0517493784428	-0.0345257930458
2735.05450268	-0.0232710391283	-0.00406139343977	-0.0120389685035	-0.0266160517931	-0.00249444507062	-0.0475293546915	-0.00358295999467	-0.0143480747938	-0.0517989397049	-0.0345965996385
2738.91212535	-0.0234487354755	-0.00415541231632	-0.0125173851848	-0.0261769741774	-0.00247242860496	-0.0470337569714	-0.00352351926267	-0.0143385604024	-0.0518458224833	-0.034671600908
2742.76974801	-0.0235139727592	-0.00428024679422	-0.0129748210311	-0.025763630867	-0.00245046243072	-0.046558842063	-0.00347135215998	-0.0143947079778	-0.0519405715168	-0.0347468703985
2746.62737067	-0.02351552248	-0.00438345968723	-0.0133836269379	-0.0252545326948	-0.0024128947407	-0.0460446923971	-0.00340920314193	-0.0143740028143	-0.0520095229149	-0.0348099488765
2750.48499334	-0.0236271470785	-0.00447174906731	-0.0138403475285	-0.024734094739	-0.00237584300339	-0.0456153452396	-0.00334860384464	-0.0143248289824	-0.0519983842969	-0.0348581112921
2754.342616	-0.0238213911653	-0.00454683601856	-0.0142396911979	-0.0240915417671	-0.00233722291887	-0.0450237095356	-0.00328330881894	-0.0143005624413	-0.0519549027085	-0.0348310153931
2758.20023866	-0.0239544063807	-0.00469100475311	-0.0146434530616	-0.0235026478767	-0.00231011211872	-0.0446881353855	-0.00322580523789	-0.0143064334989	-0.0520202070475	-0.0348562262952
2762.05786133	-0.0241208970547	-0.00485450029373	-0.0151053071022	-0.0229777991772	-0.0022790748626	-0.0443054586649	-0.00317547284067	-0.014279730618	-0.0520831905305	-0.0348943658173
2765.91548399	-0.0242590010166	-0.00494182109833	-0.0155147463083	-0.0221524238586	-0.0022210329771	-0.0434768497944	-0.00309564545751	-0.0142443925142	-0.0520473048091	-0.0349176954478
2769.77310666	-0.0245939046144	-0.00506158918142	-0.0159414038062	-0.0214015692472	-0.00217242352664	-0.043045476079	-0.00302075967193	-0.0142486318946	-0.0520306415856	-0.034941252321
2773.63072932	-0.0246492028236	-0.00521355867386	-0.0164164528251	-0.020765453577	-0.00214292854071	-0.042626991868	-0.00295474752784	-0.0142624601722	-0.0520237274468	-0.0349323134869
2777.48835198	-0.0245131477714	-0.00527330487967	-0.0168342515826	-0.0200025588274	-0.00211252458394	-0.0419528931379	-0.00288973376155	-0.0142412260175	-0.051996011287	-0.0349851157516
2781.34597465	-0.0249342769384	-0.00536178052425	-0.0172822773457	-0.0193848907948	-0.00207423232496	-0.041537001729	-0.00283396430314	-0.0142157748342	-0.052030865103	-0.0350494869053
2785.20359731	-0.0252812206745	-0.00550720095634	-0.0176739469171	-0.0188146233559	-0.00202807970345	-0.0411473959684	-0.00277618318796	-0.0142254009843	-0.0520212575793	-0.0350365191698
2789.06121997	-0.0257508084178	-0.0056352391839	-0.0180596858263	-0.0181033313274	-0.00197068974376	-0.0404868125916	-0.00271598622203	-0.0142033025622	-0.0519562326372	-0.0349980797619
2792.91884264	-0.025938808918	-0.0057285875082	-0.0185460597277	-0.0174086838961	-0.00190594606102	-0.039848998189	-0.00264437869191	-0.0141125917435	-0.0519018694758	-0.0350048039109
2796.7764653	-0.0258420407772	-0.00590754300356	-0.019011721015	-0.0167859345675	-0.00185903906822	-0.0393519699574	-0.00257962197065	-0.0140336975455	-0.0518694892526	-0.0350187048316
2800.63408796	-0.0259663388133	-0.00612053275108	-0.0194251984358	-0.0160490423441	-0.00180524028838	-0.0386901348829	-0.00251049548388	-0.0139780938625	-0.0518334358931	-0.0349738132209
2804.49171063	-0.0261941403151	-0.00626992434263	-0.0198780819774	-0.0152394026518	-0.00174807012081	-0.0379944890738	-0.00243655219674	-0.0139450207353	-0.051772672683	-0.034937903285
2808.34933329	-0.0266142636538	-0.00643246620893	-0.0203360617161	-0.0143565088511	-0.00170174986124	-0.0374500006437	-0.002376338467	-0.0139666795731	-0.0517227165401	-0.0349072162062
2812.20695595	-0.0272460058331	-0.00661930441856	-0.0207459628582	-0.0134047269821	-0.00165026262403	-0.0368176996708	-0.00231656990945	-0.013948880136	-0.051648914814	-0.0348359439522
2816.06457862	-0.0275147259235	-0.00680327415466	-0.0211497843266	-0.0125588327646	-0.00159643962979	-0.0361487716436	-0.00225086137652	-0.0139064490795	-0.0515796095133	-0.0347584225237
2819.92220128	-0.0275597795844	-0.0069663003087	-0.0216000452638	-0.0118956565857	-0.00155142880976	-0.0355118364096	-0.00218111649156	-0.0138584896922	-0.0515416823328	-0.0347498580813
2823.77982394	-0.0281050279737	-0.00716388970613	-0.0221378207207	-0.0111803859472	-0.00150577537715	-0.0349217802286	-0.00211435183883	-0.0137733221054	-0.0515511780977	-0.0348343569785
2827.63744661	-0.0285704284906	-0.00735211372375	-0.0226382613182	-0.0103066712618	-0.00144895166159	-0.0344260334969	-0.00205180980265	-0.0137309059501	-0.0515545159578	-0.034864038229
2831.49506927	-0.0290235280991	-0.00754247605801	-0.0231047943234	-0.00955590605736	-0.00140290334821	-0.033924549818	-0.00197758153081	-0.0136869847775	-0.0514912195504	-0.0348146092147
2835.35269194	-0.0292613059282	-0.00776576250792	-0.0235977172852	-0.00885361433029	-0.00136278569698	-0.0334087014198	-0.00190385058522	-0.0136040002108	-0.0514295175672	-0.0348221249878
2839.2103146	-0.0294838622212	-0.00802416354418	-0.0241331607103	-0.00815908610821	-0.00131476670504	-0.0327692180872	-0.00184806250036	-0.0135785937309	-0.0513997301459	-0.034867497161
2843.06793726	-0.0300795063376	-0.00831387192011	-0.0247119218111	-0.0076340585947	-0.00128368660808	-0.0322645008564	-0.00179809145629	-0.0136518701911	-0.0514850653708	-0.0349495857954
2846.92555993	-0.0305079072714	-0.00852367281914	-0.0252535194159	-0.00703765451908	-0.00125444307923	-0.0319026261568	-0.00172415189445	-0.0136711671948	-0.0515007227659	-0.034977581352
2850.78318259	-0.0305584743619	-0.00870495289564	-0.0258032679558	-0.00642065703869	-0.00121239386499	-0.0312947779894	-0.00164867192507	-0.0136148035526	-0.0514027513564	-0.0349476467818
2854.64080525	-0.0307436808944	-0.00899635255337	-0.0263760462403	-0.00582200288773	-0.00116612203419	-0.0307961255312	-0.00160344317555	-0.0135738179088	-0.0514161586761	-0.0349854957312
2858.49842792	-0.0311929434538	-0.00923754274845	-0.0269328281283	-0.00506445765495	-0.00110035948455	-0.0304147899151	-0.00155658647418	-0.0135546848178	-0.0514535307884	-0.0350406672806
2862.35605058	-0.0311331674457	-0.00934702157974	-0.0273611992598	-0.00420813262463	-0.00102930702269	-0.0295549631119	-0.00149847567081	-0.0135144963861	-0.0513049773872	-0.0349574480206
2866.21367324	-0.0311573147774	-0.00948730111122	-0.0277281105518	-0.00319677591324	-0.000971702858806	-0.0287462621927	-0.00143851339817	-0.0134451687336	-0.051166459918	-0.0348502732813
2870.07129591	-0.0312735810876	-0.00962368398905	-0.0280786082149	-0.00229355692863	-0.000906921923161	-0.0283699035645	-0.00137275084853	-0.0133904367685	-0.0511204563081	-0.0348122920841
2873.92891857	-0.031144939363	-0.00966396927834	-0.0283305346966	-0.00140303373337	-0.000833889469504	-0.0276639163494	-0.00129488669336	-0.0133142471313	-0.0508771464229	-0.0346849896014
2877.78654123	-0.0311915874481	-0.00973614305258	-0.0286845341325	-0.000324547290802	-0.000781470909715	-0.0266760140657	-0.00122475251555	-0.0132900774479	-0.0506797768176	-0.0345707386732
2881.6441639	-0.0309727415442	-0.00978136062622	-0.0290139913559	0.000592112541199	-0.000717807561159	-0.0259869396687	-0.00115286000073	-0.0132099315524	-0.0506068505347	-0.0345798544586
2885.50178656	-0.0305890217423	-0.00982914119959	-0.0292900502682	0.00135882198811	-0.000651368871331	-0.0254443436861	-0.0010696221143	-0.0131092071533	-0.0504828542471	-0.0345875918865
2889.35940923	-0.0299598574638	-0.00980332493782	-0.0295652374625	0.00230583548546	-0.00058558024466	-0.0249339640141	-0.000978188589215	-0.0130721330643	-0.0502665601671	-0.0344707686454
2893.21703189	-0.0288999602199	-0.00966524332762	-0.0298211500049	0.003193333745	-0.000513864681125	-0.0242710262537	-0.000883940607309	-0.0130582079291	-0.0501130446792	-0.0343782063574
2897.07465455	-0.027638822794	-0.00954361259937	-0.0300299599767	0.00381055474281	-0.000462425872684	-0.0235081613064	-0.000793948769569	-0.0129687413573	-0.0500597059727	-0.0343566127121
2900.93227722	-0.0268759131432	-0.00944685935974	-0.030214086175	0.00454163551331	-0.000405045226216	-0.0227152854204	-0.000705137848854	-0.012878395617	-0.0498994514346	-0.0342906657606
2904.78989988	-0.026820152998	-0.00953859835863	-0.0305820703506	0.00508975982666	-0.00034642405808	-0.0219190269709	-0.000648690387607	-0.012883476913	-0.0498419478536	-0.0342737417668
2908.64752254	-0.0266819000244	-0.00980560481548	-0.0310922265053	0.00559397041798	-0.000325608998537	-0.0215210467577	-0.000624425709248	-0.0129035338759	-0.0499725081027	-0.0343990400434
2912.50514521	-0.0267963185906	-0.0101784840226	-0.031623147428	0.00622659921646	-0.000304536893964	-0.0214377343655	-0.000602202489972	-0.0129496529698	-0.050085015595	-0.034609535709
2916.36276787	-0.0267533957958	-0.0105987116694	-0.0321017950773	0.00658299028873	-0.000267991796136	-0.0214056819677	-0.000562550500035	-0.012937143445	-0.0502110682428	-0.0348168164492
2920.22039053	-0.0266496911645	-0.010971672833	-0.0326727032661	0.00659349560738	-0.000248430296779	-0.0212567299604	-0.000539576634765	-0.0129937008023	-0.0504652671516	-0.0350650586188
2924.0780132	-0.026517726481	-0.011202044785	-0.033119186759	0.0068095177412	-0.000226998701692	-0.021085113287	-0.000525927171111	-0.0131013467908	-0.0506233796477	-0.0352396517992
2927.93563586	-0.0257174372673	-0.0112712755799	-0.0333244279027	0.00729689002037	-0.000181186944246	-0.020970672369	-0.000495120882988	-0.0131327956915	-0.05069867149	-0.0352958589792
2931.79325852	-0.0245571359992	-0.0111935138702	-0.0334492176771	0.00763109326363	-0.000124311074615	-0.0207878053188	-0.000476969406009	-0.0131837874651	-0.0508056990802	-0.0354173500091
2935.65088119	-0.0228285565972	-0.0108565613627	-0.0333591625094	0.00806403160095	-6.21750950813e-05	-0.020454198122	-0.000439092516899	-0.0131158679724	-0.0508394576609	-0.0355438049883
2939.50850385	-0.0200550034642	-0.0101183727384	-0.0330215469003	0.0089768320322	3.30284237862e-05	-0.0197890996933	-0.000337149947882	-0.0129557698965	-0.0505900755525	-0.035461589694
2943.36612652	-0.0159653350711	-0.00888891518116	-0.0323488935828	0.0102551877499	0.000151608139277	-0.0185152590275	-0.000177999958396	-0.0127670094371	-0.050081409514	-0.0351402871311
2947.22374918	-0.0104742646217	-0.00717568397522	-0.0314050018787	0.0112438797951	0.000262927263975	-0.0173899531364	2.82395631075e-05	-0.0125594511628	-0.0495822131634	-0.0347163323313
2951.08137184	-0.00279200822115	-0.00462594628334	-0.030018530786	0.0125686377287	0.000415502116084	-0.0163648724556	0.000352153554559	-0.0121631100774	-0.0486952736974	-0.0340090449899
2954.93899451	0.00679911673069	-0.00157222151756	-0.0282604619861	0.0144215077162	0.000601941719651	-0.0145802497864	0.000753490254283	-0.0114439353347	-0.0472920760512	-0.0329664982855
2958.79661717	0.0143787786365	0.000426530838013	-0.0269235894084	0.0158538222313	0.000740587711334	-0.0129064619541	0.00101659074426	-0.0108962953091	-0.0460409633815	-0.0319812502712
2962.65423983	0.0165448635817	0.000361189246178	-0.0265038982034	0.0167388021946	0.000793024897575	-0.0118665844202	0.00103984028101	-0.010788179934	-0.0454794019461	-0.0315733272582
2966.5118625	0.0142568051815	-0.00122923403978	-0.0268428474665	0.0170895755291	0.000769317150116	-0.0114982128143	0.000891663134098	-0.0109786614776	-0.0456893071532	-0.0318550225347
2970.36948516	0.0100633203983	-0.00342353433371	-0.0275917723775	0.0169126540422	0.000723132863641	-0.0119412988424	0.000644735991955	-0.0113943740726	-0.0465088188648	-0.0325525105
2974.22710782	0.00585480034351	-0.00546561181545	-0.0283164680004	0.0167087316513	0.000677114352584	-0.0123542249203	0.000399867072701	-0.0117978677154	-0.0474093444645	-0.0333495140076
2978.08473049	0.00289972871542	-0.00690014660358	-0.0287449136376	0.0165268927813	0.000632157549262	-0.0126972198486	0.000213464722037	-0.0121230259538	-0.0481222271919	-0.0341281332076
2981.94235315	0.00186408311129	-0.0077448412776	-0.0287825614214	0.016423150897	0.000595336779952	-0.013160392642	8.05296003819e-05	-0.0124331042171	-0.0487271994352	-0.0347791258246
2985.79997581	0.00213527679443	-0.00802218168974	-0.0285455286503	0.0163246542215	0.000581782311201	-0.0134581774473	-6.62915408611e-06	-0.0126763284206	-0.0492986477911	-0.0352313946933
2989.65759848	0.00387138128281	-0.00779508054256	-0.0280872359872	0.016045153141	0.000601323321462	-0.0135580897331	-6.86421990395e-05	-0.0128974616528	-0.0498271994293	-0.0356693640351
2993.51522114	0.00698183476925	-0.00729434192181	-0.0273811370134	0.0160239487886	0.000623600557446	-0.013601437211	-9.78764146566e-05	-0.013028934598	-0.0502878241241	-0.0360754057765
