0.25904661095	320023
0.259066562168	-286801
0.259086513386	-62801
0.259106464604	-66767
0.259126415821	-69751
0.259146367039	117347
0.259166318257	148653
0.259186269474	36921
0.259206220692	-342393
0.25922617191	124185
0.259246123128	-70329
0.259266074345	-142209
0.259286025563	299854
0.259305976781	-146662
0.259325927999	-82502
0.259345879216	275872
0.259365830434	-140040
0.259385781652	-86020
0.259405732869	-46811
0.259425684087	40040
0.259445635305	40134
0.259465586523	202797
0.25948553774	280135
0.259505488958	-609102
0.259525440176	162822
0.259545391394	188700
0.259565342611	-312834
0.259585293829	877257
0.259605245047	-32427
0.259625196264	-589665
0.259645147482	285307
0.2596650987	-375789
0.259685049918	-1471
0.259705001135	656588
0.259724952353	-10241
0.259744903571	-207738
0.259764854789	85037
0.259784806006	-210579
0.259804757224	-193837
0.259824708442	519520
0.259844659659	166037
0.259864610877	-186506
0.259884562095	311730
0.259904513313	-525556
0.25992446453	-320031
0.259944415748	262815
0.259964366966	-44390
0.259984318183	500383
0.260004269401	40269
0.260024220619	-361629
0.260044171837	-243841
0.260064123054	-431356
0.260084074272	533167
0.26010402549	366969
0.260123976708	-32390
0.260143927925	193051
0.260163879143	-882855
0.260183830361	-356705
0.260203781578	477297
0.260223732796	86345
0.260243684014	426924
0.260263635232	121905
0.260283586449	-739273
0.260303537667	-313150
0.260323488885	217821
0.260343440103	-13773
0.26036339132	411420
0.260383342538	364730
0.260403293756	-567363
0.260423244973	-282343
0.260443196191	-33490
0.260463147409	-217053
0.260483098627	597160
0.260503049844	462098
0.260523001062	-192678
0.26054295228	-89066
0.260562903498	-658558
0.260582854715	-122666
0.260602805933	237369
0.260622757151	415852
0.260642708368	458312
0.260662659586	-410375
0.260682610804	-356698
0.260702562022	-352509
0.260722513239	-126042
0.260742464457	799664
0.260762415675	296474
0.260782366893	-25753
0.26080231811	-276018
0.260822269328	-647429
0.260842220546	59186
0.260862171763	267921
0.260882122981	470728
0.260902074199	368257
0.260922025417	-293629
0.260941976634	-305550
0.260961927852	-429728
0.26098187907	-13452
0.261001830287	425389
0.261021781505	436888
0.261041732723	158435
0.261061683941	-353919
0.261081635158	-302931
0.261101586376	-405236
0.261121537594	15294
0.261141488812	886845
0.261161440029	-47152
0.261181391247	196694
0.261201342465	-49772
0.261221293682	-1221737
0.2612412449	399429
0.261261196118	316248
0.261281147336	-28759
0.261301098553	954262
0.261321049771	-479603
0.261341000989	-655391
0.261360952207	100459
0.261380903424	-347776
0.261400854642	338348
0.26142080586	605227
0.261440757077	-34719
0.261460708295	-316752
0.261480659513	-435751
0.261500610731	-263110
0.261520561948	-11091
0.261540513166	484567
0.261560464384	439970
0.261580415602	-610
0.261600366819	-299482
0.261620318037	-426268
0.261640269255	-169374
0.261660220472	133610
0.26168017169	537688
0.261700122908	305700
0.261720074126	-339112
0.261740025343	-70858
0.261759976561	-565636
0.261779927779	-268760
0.261799878997	735808
0.261819830214	25070
0.261839781432	123941
0.26185973265	213704
0.261879683867	-728032
0.261899635085	-223094
0.261919586303	182521
0.261939537521	87209
0.261959488738	331421
0.261979439956	252458
0.261999391174	-334300
0.262019342392	-494608
0.262039293609	206364
0.262059244827	-80353
0.262079196045	259444
0.262099147262	544105
0.26211909848	-345969
0.262139049698	-273720
0.262159000916	-49358
0.262178952133	-224053
0.262198903351	335140
0.262218854569	276038
0.262238805786	143162
0.262258757004	-201408
0.262278708222	-155855
0.26229865944	93218
0.262318610657	-271009
0.262338561875	601235
0.262358513093	169713
0.262378464311	-401592
0.262398415528	471371
0.262418366746	-526073
0.262438317964	-213476
0.262458269181	657622
0.262478220399	-252486
0.262498171617	425598
0.262518122835	137493
0.262538074052	-571259
0.26255802527	46497
0.262577976488	-54430
0.262597927706	272835
0.262617878923	563349
0.262637830141	-134212
0.262657781359	-241504
0.262677732576	-404750
0.262697683794	-78877
0.262717635012	402055
0.26273758623	499006
0.262757537447	64319
0.262777488665	-384481
0.262797439883	-271261
0.262817391101	-433255
0.262837342318	314324
0.262857293536	647426
0.262877244754	-83151
0.262897195971	243573
0.262917147189	-430726
0.262937098407	-804002
0.262957049625	341237
0.262977000842	42088
0.26299695206	499206
0.263016903278	708506
0.263036854496	-566449
0.263056805713	-486340
0.263076756931	-468500
0.263096708149	-113114
0.263116659366	770845
0.263136610584	716835
0.263156561802	183047
0.26317651302	-651318
0.263196464237	-843652
0.263216415455	-382535
0.263236366673	482132
0.26325631789	984512
0.263276269108	526136
0.263296220326	-346318
0.263316171544	-967463
0.263336122761	-649919
0.263356073979	48986
0.263376025197	720529
0.263395976415	1116058
0.263415927632	70199
0.26343587885	-743419
0.263455830068	-560178
0.263475781285	-810437
0.263495732503	370845
0.263515683721	1034696
0.263535634939	385909
0.263555586156	238310
0.263575537374	-660010
0.263595488592	-1016586
0.26361543981	-254479
0.263635391027	519782
0.263655342245	1166665
0.263675293463	493812
0.26369524468	-99882
0.263715195898	-850384
0.263735147116	-1175518
0.263755098334	274369
0.263775049551	763924
0.263795000769	728405
0.263814951987	618171
0.263834903205	-726475
0.263854854422	-1132366
0.26387480564	-385250
0.263894756858	300014
0.263914708075	646610
0.263934659293	858274
0.263954610511	117599
0.263974561729	-1082526
0.263994512946	-354894
0.264014464164	-301302
0.264034415382	-113206
0.2640543666	1334298
0.264074317817	219772
0.264094269035	-410235
0.264114220253	-13637
0.26413417147	-1163934
0.264154122688	-75367
0.264174073906	642593
0.264194025124	338674
0.264213976341	650152
0.264233927559	-366385
0.264253878777	-757761
0.264273829995	-366884
0.264293781212	-220799
0.26431373243	740270
0.264333683648	446259
0.264353634865	61623
0.264373586083	-197622
0.264393537301	-731348
0.264413488519	-231578
0.264433439736	312528
0.264453390954	367076
0.264473342172	270932
0.264493293389	114055
0.264513244607	-304949
0.264533195825	-523217
0.264553147043	137131
0.26457309826	75316
0.264593049478	-19399
0.264613000696	628094
0.264632951914	-367333
0.264652903131	-349276
0.264672854349	133870
0.264692805567	-370829
0.264712756784	351658
0.264732708002	424782
0.26475265922	-83416
0.264772610438	31162
0.264792561655	-323545
0.264812512873	-94651
0.264832464091	-7560
0.264852415309	204222
0.264872366526	286073
0.264892317744	-192602
0.264912268962	-21976
0.264932220179	-124129
0.264952171397	-150060
0.264972122615	264282
0.264992073833	225183
0.26501202505	-8
0.265031976268	-42576
0.265051927486	-130921
0.265071878704	-198841
0.265091829921	159379
0.265111781139	442628
0.265131732357	-140723
0.265151683574	91974
0.265171634792	-285423
0.26519158601	-420158
0.265211537228	379552
0.265231488445	116994
0.265251439663	334073
0.265271390881	115401
0.265291342099	-574339
0.265311293316	-140641
0.265331244534	-272830
0.265351195752	287072
0.265371146969	701982
0.265391098187	-201397
0.265411049405	62090
0.265431000623	-440030
0.26545095184	-736031
0.265470903058	472739
0.265490854276	339997
0.265510805493	389634
0.265530756711	447918
0.265550707929	-607499
0.265570659147	-781237
0.265590610364	-288366
0.265610561582	333235
0.2656305128	526799
0.265650464018	893022
0.265670415235	-91636
0.265690366453	-1147446
0.265710317671	-389440
0.265730268888	-313378
0.265750220106	462382
0.265770171324	1466893
0.265790122542	-119415
0.265810073759	-454907
0.265830024977	-736166
0.265849976195	-1043298
0.265869927413	678107
0.26588987863	722149
0.265909829848	731586
0.265929781066	217440
0.265949732283	-1050888
0.265969683501	-655723
0.265989634719	-391461
0.266009585937	232240
0.266029537154	1429711
0.266049488372	404356
0.26606943959	-230721
0.266089390808	-585179
0.266109342025	-1096376
0.266129293243	-104767
0.266149244461	825986
0.266169195678	994689
0.266189146896	357020
0.266209098114	-385024
0.266229049332	-1074713
0.266249000549	-810749
0.266268951767	530925
0.266288902985	808152
0.266308854203	808148
0.26632880542	238440
0.266348756638	-881300
0.266368707856	-803821
0.266388659073	-182186
0.266408610291	525103
0.266428561509	764248
0.266448512727	470568
0.266468463944	-58656
0.266488415162	-850110
0.26650836638	-436515
0.266528317598	69655
0.266548268815	139458
0.266568220033	903619
0.266588171251	318594
0.266608122468	-448374
0.266628073686	-311059
0.266648024904	-632426
0.266667976122	-203364
0.266687927339	642101
0.266707878557	659214
0.266727829775	152023
0.266747780992	-227335
0.26676773221	-583220
0.266787683428	-598892
0.266807634646	384714
0.266827585863	508764
0.266847537081	163451
0.266867488299	268712
0.266887439517	-627809
0.266907390734	-444671
0.266927341952	67677
0.26694729317	-71741
0.266967244387	656780
0.266987195605	82234
0.267007146823	-157653
0.267027098041	98299
0.267047049258	-791882
0.267067000476	186609
0.267086951694	232385
0.267106902912	-136604
0.267126854129	831429
0.267146805347	-375722
0.267166756565	-609833
0.267186707782	171270
0.267206659	-543434
0.267226610218	310371
0.267246561436	661489
0.267266512653	-115705
0.267286463871	-246830
0.267306415089	-298542
0.267326366307	-279751
0.267346317524	41416
0.267366268742	650611
0.26738621996	121758
0.267406171177	-251593
0.267426122395	52374
0.267446073613	-583613
0.267466024831	-97214
0.267485976048	632187
0.267505927266	-28892
0.267525878484	278022
0.267545829702	-185283
0.267565780919	-537102
0.267585732137	-37993
0.267605683355	-71991
0.267625634572	533894
0.26764558579	272877
0.267665537008	-139081
0.267685488226	-286998
0.267705439443	-712347
0.267725390661	27436
0.267745341879	564361
0.267765293097	341759
0.267785244314	424492
0.267805195532	-410978
0.26782514675	-707074
0.267845097967	-249616
0.267865049185	263278
0.267885000403	733317
0.267904951621	510691
0.267924902838	-107458
0.267944854056	-736894
0.267964805274	-570387
0.267984756491	34042
0.268004707709	613172
0.268024658927	847516
0.268044610145	154570
0.268064561362	-391953
0.26808451258	-973398
0.268104463798	-505673
0.268124415016	635132
0.268144366233	487804
0.268164317451	830353
0.268184268669	197879
0.268204219886	-1337254
0.268224171104	-464148
0.268244122322	-106575
0.26826407354	286453
0.268284024757	1504346
0.268303975975	203723
0.268323927193	-677941
0.268343878411	-759338
0.268363829628	-870364
0.268383780846	305190
0.268403732064	1017558
0.268423683281	765574
0.268443634499	-43144
0.268463585717	-818222
0.268483536935	-920893
0.268503488152	-472647
0.26852343937	604593
0.268543390588	954457
0.268563341806	454062
0.268583293023	-199872
0.268603244241	-1101707
0.268623195459	-743651
0.268643146676	-113648
0.268663097894	780872
0.268683049112	1186354
0.26870300033	-105104
0.268722951547	-302863
0.268742902765	-872071
0.268762853983	-1022534
0.268782805201	923409
0.268802756418	772085
0.268822707636	358996
0.268842658854	444694
0.268862610071	-1190635
0.268882561289	-809880
0.268902512507	203404
0.268922463725	258045
0.268942414942	822824
0.26896236616	596731
0.268982317378	-450269
0.269002268595	-847076
0.269022219813	-309981
0.269042171031	-3362
0.269062122249	345729
0.269082073466	962097
0.269102024684	95348
0.269121975902	-536140
0.26914192712	-377028
0.269161878337	-449506
0.269181829555	63003
0.269201780773	784038
0.26922173199	548062
0.269241683208	-114690
0.269261634426	-435960
0.269281585644	-556822
0.269301536861	-382422
0.269321488079	568447
0.269341439297	739578
0.269361390515	-126924
0.269381341732	133005
0.26940129295	-597663
0.269421244168	-713743
0.269441195385	481074
0.269461146603	201870
0.269481097821	381573
0.269501049039	373191
0.269521000256	-524527
0.269540951474	-340922
0.269560902692	-177534
0.26958085391	-54524
0.269600805127	472816
0.269620756345	405999
0.269640707563	70994
0.26966065878	-394231
0.269680609998	-436261
0.269700561216	-276412
0.269720512434	283721
0.269740463651	589836
0.269760414869	251805
0.269780366087	79860
0.269800317305	-778595
0.269820268522	-514918
0.26984021974	224458
0.269860170958	167854
0.269880122175	888507
0.269900073393	46953
0.269920024611	-844961
0.269939975829	-131531
0.269959927046	-475140
0.269979878264	217493
0.269999829482	892724
0.2700197807	-90887
0.270039731917	56354
0.270059683135	-443751
0.270079634353	-704506
0.27009958557	89089
0.270119536788	233021
0.270139488006	510295
0.270159439224	348963
0.270179390441	-272916
0.270199341659	-562603
0.270219292877	-571474
0.270239244094	96058
0.270259195312	645821
0.27027914653	745670
0.270299097748	-6731
0.270319048965	-635183
0.270339000183	-618633
0.270358951401	-493941
0.270378902619	602162
0.270398853836	985836
0.270418805054	21171
0.270438756272	92165
0.270458707489	-927470
0.270478658707	-921376
0.270498609925	624771
0.270518561143	478004
0.27053851236	587915
0.270558463578	308483
0.270578414796	-706234
0.270598366014	-674689
0.270618317231	-256236
0.270638268449	462781
0.270658219667	675210
0.270678170884	518042
0.270698122102	53014
0.27071807332	-1109934
0.270738024538	-513229
0.270757975755	101823
0.270777926973	297091
0.270797878191	1133215
0.270817829409	340482
0.270837780626	-820002
0.270857731844	-577602
0.270877683062	-372626
0.270897634279	-15185
0.270917585497	1082480
0.270937536715	826874
0.270957487933	-572867
0.27097743915	-434297
0.270997390368	-575001
0.271017341586	-591219
0.271037292804	1063298
0.271057244021	803638
0.271077195239	-128616
0.271097146457	117138
0.271117097674	-881908
0.271137048892	-575766
0.27115700011	512290
0.271176951328	429361
0.271196902545	594541
0.271216853763	-80279
0.271236804981	-440031
0.271256756198	-563090
0.271276707416	-317906
0.271296658634	605871
0.271316609852	463748
0.271336561069	253616
0.271356512287	-54850
0.271376463505	-767100
0.271396414723	-392999
0.27141636594	146351
0.271436317158	459350
0.271456268376	358673
0.271476219593	206263
0.271496170811	-292676
0.271516122029	-820769
0.271536073247	308289
0.271556024464	73335
0.271575975682	113806
0.2715959269	977005
0.271615878118	-502487
0.271635829335	-496665
0.271655780553	166233
0.271675731771	-751233
0.271695682988	500329
0.271715634206	666456
0.271735585424	-162707
0.271755536642	146663
0.271775487859	-507198
0.271795439077	-413228
0.271815390295	144495
0.271835341513	181365
0.27185529273	579565
0.271875243948	41152
0.271895195166	-268068
0.271915146383	-292781
0.271935097601	-318289
0.271955048819	240081
0.271975000037	349530
0.271994951254	308678
0.272014902472	135100
0.27203485369	-304634
0.272054804908	-318294
0.272074756125	-250918
0.272094707343	186212
0.272114658561	396973
0.272134609778	217252
0.272154560996	147365
0.272174512214	-357235
0.272194463432	-402226
0.272214414649	-174027
0.272234365867	303688
0.272254317085	606134
0.272274268303	156780
0.27229421952	35317
0.272314170738	-708709
0.272334121956	-490921
0.272354073173	393159
0.272374024391	104076
0.272393975609	571279
0.272413926827	350061
0.272433878044	-722998
0.272453829262	-375283
0.27247378048	-97497
0.272493731697	-102316
0.272513682915	557463
0.272533634133	501437
0.272553585351	-255967
0.272573536568	-372499
0.272593487786	-154967
0.272613439004	-612049
0.272633390222	405295
0.272653341439	735899
0.272673292657	-157133
0.272693243875	273532
0.272713195092	-513884
0.27273314631	-859537
0.272753097528	430892
0.272773048746	193475
0.272792999963	559398
0.272812951181	423860
0.272832902399	-737875
0.272852853617	-358521
0.272872804834	-639562
0.272892756052	333945
0.27291270727	892192
0.272932658487	-45547
0.272952609705	362101
0.272972560923	-569486
0.272992512141	-900767
0.273012463358	537685
0.273032414576	81340
0.273052365794	377661
0.273072317012	665956
0.273092268229	-440072
0.273112219447	-539392
0.273132170665	-188657
0.273152121882	-98390
0.2731720731	353230
0.273192024318	772806
0.273211975536	184103
0.273231926753	-646376
0.273251877971	-145566
0.273271829189	-500858
0.273291780407	-8035
0.273311731624	1097879
0.273331682842	134239
0.27335163406	-163505
0.273371585277	-255228
0.273391536495	-832767
0.273411487713	130446
0.273431438931	700633
0.273451390148	432833
0.273471341366	176278
0.273491292584	-292059
0.273511243802	-464592
0.273531195019	-332637
0.273551146237	370969
0.273571097455	496443
0.273591048672	74699
0.27361099989	214282
0.273630951108	-396758
0.273650902326	-556366
0.273670853543	134607
0.273690804761	132969
0.273710755979	228886
0.273730707196	400571
0.273750658414	-201293
0.273770609632	-521129
0.27379056085	-61852
0.273810512067	-89657
0.273830463285	133541
0.273850414503	684923
0.273870365721	-168394
0.273890316938	-276291
0.273910268156	-181510
0.273930219374	-552862
0.273950170591	511091
0.273970121809	336899
0.273990073027	-44648
0.274010024245	263883
0.274029975462	-771946
0.27404992668	-169609
0.274069877898	230744
0.274089829116	-177756
0.274109780333	687732
0.274129731551	22876
0.274149682769	-510937
0.274169633986	45412
0.274189585204	-355550
0.274209536422	-31014
0.27422948764	403570
0.274249438857	186205
0.274269390075	513
0.274289341293	-206004
0.274309292511	-178076
0.274329243728	-336847
0.274349194946	239490
0.274369146164	464739
0.274389097381	49404
0.274409048599	238723
0.274428999817	-515119
0.274448951035	-502977
0.274468902252	130359
0.27448885347	25291
0.274508804688	602225
0.274528755906	124421
0.274548707123	-235214
0.274568658341	-80627
0.274588609559	-689767
0.274608560776	324760
0.274628511994	393572
0.274648463212	-77027
0.27466841443	683649
0.274688365647	-520241
0.274708316865	-646906
0.274728268083	241248
0.2747482193	-137782
0.274768170518	421067
0.274788121736	575243
0.274808072954	-201086
0.274828024171	-501990
0.274847975389	-341820
0.274867926607	-81704
0.274887877825	118712
0.274907829042	748933
0.27492778026	305247
0.274947731478	-417826
0.274967682695	-202771
0.274987633913	-472531
0.275007585131	-180328
0.275027536349	707747
0.275047487566	443743
0.275067438784	-69552
0.275087390002	-246321
0.27510734122	-413782
0.275127292437	-609131
0.275147243655	348994
0.275167194873	768248
0.27518714609	42007
0.275207097308	257371
0.275227048526	-422646
0.275246999744	-1068996
0.275266950961	374028
0.275286902179	464363
0.275306853397	311051
0.275326804615	700129
0.275346755832	-520759
0.27536670705	-840304
0.275386658268	-154014
0.275406609485	161796
0.275426560703	463857
0.275446511921	675991
0.275466463139	-92250
0.275486414356	-683607
0.275506365574	-287575
0.275526316792	-326124
0.27554626801	325198
0.275566219227	854538
0.275586170445	44005
0.275606121663	-64017
0.27562607288	-603636
0.275646024098	-620428
0.275665975316	372536
0.275685926534	258982
0.275705877751	669848
0.275725828969	272804
0.275745780187	-956787
0.275765731405	-279927
0.275785682622	-427904
0.27580563384	123887
0.275825585058	1201933
0.275845536275	44452
0.275865487493	-129080
0.275885438711	-505849
0.275905389929	-819523
0.275925341146	339382
0.275945292364	616567
0.275965243582	534162
0.275985194799	29121
0.276005146017	-489555
0.276025097235	-447968
0.276045048453	-297939
0.27606499967	539404
0.276084950888	569147
0.276104902106	150567
0.276124853324	87467
0.276144804541	-721825
0.276164755759	-309986
0.276184706977	12125
0.276204658194	296143
0.276224609412	763554
0.27624456063	-107989
0.276264511848	-131162
0.276284463065	-340711
0.276304414283	-669996
0.276324365501	540439
0.276344316719	364860
0.276364267936	351607
0.276384219154	329357
0.276404170372	-837379
0.276424121589	-343752
0.276444072807	-87133
0.276464024025	242957
0.276483975243	716243
0.27650392646	90077
0.276523877678	-189992
0.276543828896	-440719
0.276563780114	-369118
0.276583731331	195858
0.276603682549	219909
0.276623633767	339248
0.276643584984	322349
0.276663536202	-515685
0.27668348742	-217897
0.276703438638	-29432
0.276723389855	-310535
0.276743341073	418487
0.276763292291	560930
0.276783243509	-236679
0.276803194726	-69021
0.276823145944	-154739
0.276843097162	-779860
0.276863048379	441773
0.276882999597	437995
0.276902950815	-79585
0.276922902033	562362
0.27694285325	-439525
0.276962804468	-734855
0.276982755686	253794
0.277002706903	23758
0.277022658121	263950
0.277042609339	391997
0.277062560557	-134561
0.277082511774	-415942
0.277102462992	-199534
0.27712241421	21178
0.277142365428	-14975
0.277162316645	529433
0.277182267863	325342
0.277202219081	-271859
0.277222170298	-82793
0.277242121516	-434421
0.277262072734	-141501
0.277282023952	368704
0.277301975169	361554
0.277321926387	425697
0.277341877605	-444574
0.277361828823	-334773
0.27738178004	-102458
0.277401731258	-323986
0.277421682476	901255
0.277441633693	269135
0.277461584911	-348469
0.277481536129	328619
0.277501487347	-897389
0.277521438564	-79720
0.277541389782	667228
0.277561341	-64372
0.277581292218	555573
0.277601243435	-144744
0.277621194653	-624646
0.277641145871	-122065
0.277661097088	-147109
0.277681048306	498391
0.277700999524	260081
0.277720950742	-37067
0.277740901959	-83336
0.277760853177	-686977
0.277780804395	-2945
0.277800755613	235134
0.27782070683	115919
0.277840658048	463090
0.277860609266	-173060
0.277880560483	-428637
0.277900511701	-192682
0.277920462919	-16371
0.277940414137	362315
0.277960365354	309989
0.277980316572	37464
0.27800026779	-468133
0.278020219008	-314696
0.278040170225	-15489
0.278060121443	74504
0.278080072661	504652
0.278100023878	194880
0.278119975096	-305046
0.278139926314	-269596
0.278159877532	-390563
0.278179828749	253008
0.278199779967	403379
0.278219731185	301241
0.278239682402	92183
0.27825963362	-657049
0.278279584838	-386331
0.278299536056	114376
0.278319487273	235684
0.278339438491	642510
0.278359389709	356119
0.278379340927	-647084
0.278399292144	-612810
0.278419243362	-50310
0.27843919458	-138544
0.278459145797	711718
0.278479097015	734682
0.278499048233	-713415
0.278518999451	-183265
0.278538950668	-382179
0.278558901886	-623106
0.278578853104	1004833
0.278598804322	413955
0.278618755539	-134228
0.278638706757	160078
0.278658657975	-924728
0.278678609192	-329817
0.27869856041	304506
0.278718511628	281858
0.278738462846	651081
0.278758414063	-64231
0.278778365281	-295624
0.278798316499	-548069
0.278818267717	-454234
0.278838218934	539589
0.278858170152	381873
0.27887812137	462721
0.278898072587	169965
0.278918023805	-802287
0.278937975023	-379825
0.278957926241	-109577
0.278977877458	354391
0.278997828676	627256
0.279017779894	286617
0.279037731112	-140282
0.279057682329	-621359
0.279077633547	-180378
0.279097584765	-5717
0.279117535982	140268
0.2791374872	788510
0.279157438418	-32977
0.279177389636	-201276
0.279197340853	-81396
0.279217292071	-792527
0.279237243289	104626
0.279257194507	416083
0.279277145724	407546
0.279297096942	491200
0.27931704816	-383348
0.279336999377	-462950
0.279356950595	-584133
0.279376901813	-113181
0.279396853031	677224
0.279416804248	295153
0.279436755466	305385
0.279456706684	-235011
0.279476657901	-914854
0.279496609119	-143619
0.279516560337	249078
0.279536511555	362126
0.279556462772	740905
0.27957641399	-81807
0.279596365208	-580004
0.279616316426	-423005
0.279636267643	-296354
0.279656218861	35595
0.279676170079	831420
0.279696121296	331958
0.279716072514	-204220
0.279736023732	-261458
0.27975597495	-945477
0.279775926167	-65290
0.279795877385	570088
0.279815828603	368666
0.279835779821	673818
0.279855731038	-429050
0.279875682256	-1017241
0.279895633474	-146005
0.279915584691	-181911
0.279935535909	692267
0.279955487127	800617
0.279975438345	-291448
0.279995389562	-393017
0.28001534078	-643028
0.280035291998	-340259
0.280055243216	491447
0.280075194433	620279
0.280095145651	128961
0.280115096869	-106667
0.280135048086	-286556
0.280154999304	-745942
0.280174950522	206888
0.28019490174	600694
0.280214852957	22183
0.280234804175	469938
0.280254755393	-319120
0.280274706611	-839623
0.280294657828	227853
0.280314609046	19090
0.280334560264	504146
0.280354511481	474626
0.280374462699	-304137
0.280394413917	-380094
0.280414365135	-431696
0.280434316352	272309
0.28045426757	450843
0.280474218788	215092
0.280494170005	315553
0.280514121223	-764839
0.280534072441	-485812
0.280554023659	455566
0.280573974876	40631
0.280593926094	605357
0.280613877312	256712
0.28063382853	-769523
0.280653779747	-275436
0.280673730965	-20394
0.280693682183	211822
0.2807136334	564264
0.280733584618	355976
0.280753535836	-365992
0.280773487054	-647670
0.280793438271	-148866
0.280813389489	-127672
0.280833340707	509352
0.280853291925	790780
0.280873243142	-191879
0.28089319436	-468389
0.280913145578	-477610
0.280933096795	-412755
0.280953048013	360465
0.280972999231	645922
0.280992950449	456437
0.281012901666	-455689
0.281032852884	-595272
0.281052804102	-356872
0.28107275532	-348581
0.281092706537	949314
0.281112657755	738762
0.281132608973	-317787
0.28115256019	-126768
0.281172511408	-829171
0.281192462626	-672393
0.281212413844	839339
0.281232365061	553115
0.281252316279	219878
0.281272267497	287396
0.281292218715	-793396
0.281312169932	-827786
0.28133212115	247398
0.281352072368	260031
0.281372023585	491688
0.281391974803	845964
0.281411926021	-590262
0.281431877239	-571462
0.281451828456	-164748
0.281471779674	-412225
0.281491730892	808248
0.28151168211	685222
0.281531633327	-22019
0.281551584545	24558
0.281571535763	-853355
0.28159148698	-242855
0.281611438198	300005
0.281631389416	231776
0.281651340634	668786
0.281671291851	-33798
0.281691243069	-390081
0.281711194287	-385055
0.281731145504	-427566
0.281751096722	242093
0.28177104794	406639
0.281790999158	519261
0.281810950375	94539
0.281830901593	-470298
0.281850852811	-367628
0.281870804029	-525050
0.281890755246	209708
0.281910706464	673268
0.281930657682	225340
0.281950608899	142852
0.281970560117	-446053
0.281990511335	-545986
0.282010462553	-95863
0.28203041377	156950
0.282050364988	666270
0.282070316206	110154
0.282090267424	-3018
0.282110218641	-331616
0.282130169859	-840315
0.282150121077	265573
0.282170072294	162380
0.282190023512	305979
0.28220997473	802645
0.282229925948	-550762
0.282249877165	-417450
0.282269828383	-192018
0.282289779601	-398228
0.282309730819	608129
0.282329682036	579396
0.282349633254	45854
0.282369584472	-289682
0.282389535689	-570424
0.282409486907	-311084
0.282429438125	142597
0.282449389343	564466
0.28246934056	417426
0.282489291778	-184590
0.282509242996	-336799
0.282529194214	-356923
0.282549145431	-236618
0.282569096649	461350
0.282589047867	456199
0.282608999084	-141734
0.282628950302	-38992
0.28264890152	-84474
0.282668852738	-643876
0.282688803955	312590
0.282708755173	496212
0.282728706391	-376288
0.282748657608	499935
0.282768608826	-194698
0.282788560044	-827993
0.282808511262	412841
0.282828462479	45715
0.282848413697	-68595
0.282868364915	608962
0.282888316133	-258513
0.28290826735	-623415
0.282928218568	94123
0.282948169786	108201
0.282968121003	35291
0.282988072221	513458
0.283008023439	-134660
0.283027974657	-730484
0.283047925874	243865
0.283067877092	57409
0.28308782831	107171
0.283107779528	739291
0.283127730745	-398779
0.283147681963	-346853
0.283167633181	-61220
0.283187584398	-180745
0.283207535616	528267
0.283227486834	116849
0.283247438052	210064
0.283267389269	-287768
0.283287340487	-495391
0.283307291705	263889
0.283327242923	-154371
0.28334719414	418900
0.283367145358	634121
0.283387096576	-588522
0.283407047793	-33284
0.283426999011	-307215
0.283446950229	-438259
0.283466901447	789304
0.283486852664	242794
0.283506803882	141940
0.2835267551	-75812
0.283546706318	-704096
0.283566657535	-90960
0.283586608753	205933
0.283606559971	493458
0.283626511188	392671
0.283646462406	-244407
0.283666413624	-316638
0.283686364842	-521842
0.283706316059	-86019
0.283726267277	412324
0.283746218495	303213
0.283766169713	220282
0.28378612093	-343759
0.283806072148	-283718
0.283826023366	-310462
0.283845974583	-33336
0.283865925801	404332
0.283885877019	1110
0.283905828237	167022
0.283925779454	-109567
0.283945730672	-456004
0.28396568189	34659
0.283985633107	-7105
0.284005584325	106408
0.284025535543	365554
0.284045486761	-109316
0.284065437978	-124629
0.284085389196	-244352
0.284105340414	-336521
0.284125291632	323010
0.284145242849	108382
0.284165194067	17559
0.284185145285	206004
0.284205096502	-224603
0.28422504772	-270152
0.284244998938	205752
0.284264950156	-199750
0.284284901373	24826
0.284304852591	664313
0.284324803809	-418844
0.284344755027	51343
0.284364706244	190155
0.284384657462	-921646
0.28440460868	420855
0.284424559897	397944
0.284444511115	-276090
0.284464462333	684364
0.284484413551	-244399
0.284504364768	-581002
0.284524315986	183243
0.284544267204	-89394
0.284564218422	337002
0.284584169639	322806
0.284604120857	97594
0.284624072075	-391804
0.284644023292	-377467
0.28466397451	199343
0.284683925728	-156697
0.284703876946	399840
0.284723828163	640789
0.284743779381	-486586
0.284763730599	-54959
0.284783681817	-134648
0.284803633034	-446882
0.284823584252	575317
0.28484353547	398675
0.284863486687	4022
0.284883437905	-197606
0.284903389123	-266605
0.284923340341	-294990
0.284943291558	-11006
0.284963242776	789193
0.284983193994	-55384
0.285003145211	-221229
0.285023096429	133046
0.285043047647	-767443
0.285062998865	35442
0.285082950082	593491
0.2851029013	-238098
0.285122852518	370874
0.285142803736	-118207
0.285162754953	-524185
0.285182706171	63195
0.285202657389	-38223
0.285222608606	206670
0.285242559824	131238
0.285262511042	-63412
0.28528246226	-129412
0.285302413477	-458981
0.285322364695	78655
0.285342315913	281444
0.285362267131	90994
0.285382218348	306088
0.285402169566	-178720
0.285422120784	-636635
0.285442072001	100047
0.285462023219	184525
0.285481974437	33102
0.285501925655	583235
0.285521876872	-252572
0.28554182809	-633736
