3159.3929956739194	4.505617171525955	7.933676317334175	2.3688405752182007	-1.6501082479953766	-0.08405286259949207	-1.9218476861715317	-0.11689584888517857	-0.3943227007985115	-1.474293563514948	-1.0298036187887192
3163.2506183374708	4.505617171525955	7.933676317334175	2.3688405752182007	-1.6501082479953766	-0.08405286259949207	-1.9218476861715317	-0.11689584888517857	-0.3943227007985115	-1.474293563514948	-1.0298036187887192
3167.108241001022	4.505617171525955	7.933676317334175	2.3688405752182007	-1.6501082479953766	-0.08405286259949207	-1.9218476861715317	-0.11689584888517857	-0.3943227007985115	-1.474293563514948	-1.0298036187887192
3170.9658636645736	4.505617171525955	7.933676317334175	2.3688405752182007	-1.6501082479953766	-0.08405286259949207	-1.9218476861715317	-0.11689584888517857	-0.3943227007985115	-1.474293563514948	-1.0298036187887192
3174.823486328125	0.1927550807595253	4.061584502458572	2.1328256502747536	-1.4701830297708511	-0.08605359494686127	-1.4736915826797485	-0.10874002240598202	-0.3471684157848358	-1.2376262247562408	-0.8842395469546318
3178.6811089916764	-1.0422192811965942	4.048048719763756	0.2833253815770149	-1.0840657353401184	-0.06988170929253101	-1.0024085491895676	-0.08470583148300648	-0.26593902707099915	-0.9174717552959919	-0.6686310581862926
3182.538731655228	-0.8291259482502937	4.024487927556038	1.0224989652633667	-0.8773211985826492	-0.062343655154109	-0.691794753074646	-0.07058596983551979	-0.21067042648792267	-0.7041465640068054	-0.527093518525362
3186.3963543187792	-0.6775236278772354	4.010840959846973	1.053170345723629	-0.729709729552269	-0.05860836245119572	-0.42426665127277374	-0.06155909597873688	-0.16418591886758804	-0.5279568694531918	-0.4147646650671959
3190.2539769823306	-0.5693521052598953	2.514144442975521	1.0777347758412361	-0.6229586899280548	-0.05940729007124901	-0.22302977740764618	-0.05592291243374348	-0.11793050915002823	-0.37282732874155045	-0.3131704479455948
3194.111599645882	-0.4686843603849411	2.421734943985939	1.0967703387141228	-0.5904978066682816	-0.06525575369596481	-0.05626590549945831	-0.054127682000398636	-0.07736064493656158	-0.2250250019133091	-0.21683969348669052
3197.9692223094335	-1.2800109088420868	1.4616654068231583	1.1057701706886292	-0.6194932013750076	-0.07602084241807461	0.12364339828491211	-0.05576721206307411	-0.03795086592435837	-0.07667871937155724	-0.1256794799119234
3201.826844972985	-1.293518178164959	1.3130145445466042	1.1155676692724228	-0.6926722377538681	-0.09200532175600529	0.2385195940732956	-0.0627844762057066	0.03795406222343445	0.08126050978899002	-0.04021521657705307
3205.6844676365363	-1.2596575245261192	1.2663618251681328	-1.212519034743309	-0.4503837525844574	-0.11984999850392342	0.43045318126678467	-0.08085749670863152	0.23710179328918457	0.2446386218070984	0.043052393943071365
3209.5420903000877	-1.2141740545630455	1.2406784817576408	-0.7400214001536369	-0.9171910285949707	-0.17676909267902374	1.0235282182693481	-0.12490031495690346	2.291745699942112	0.42660753428936005	0.11626322008669376
3213.399712963639	-1.232077568769455	1.2343353405594826	-0.7284635975956917	-8.11046028137207	-0.9914356004446745	-4.684713006019592	-0.8586479052901268	-0.9490509554743767	2.612532824277878	0.17201338149607182
3217.2573356271905	-1.2422669306397438	1.2296057865023613	-0.7305731847882271	-8.128130480647087	-1.0052559040486813	-4.500035792589188	-0.858186736702919	1.3179852217435837	2.673113215714693	0.10493410006165504
3221.114958290742	-1.238562360405922	1.221463419497013	-0.7427965477108955	-11.449937358498573	-1.4040508698672056	-7.134938359260559	-1.2089690640568733	-0.2258632630109787	2.726590383797884	0.15944893658161163
3224.9725809542933	-1.2284744307398796	1.2125860005617142	-0.7488894388079643	-11.199870556592941	-1.3962407540529966	-6.761445850133896	-1.186609223484993	1.9380144998431206	2.768722493201494	0.09714832715690136
3228.8302036178447	-1.208013229072094	1.2083382457494736	-0.7588132694363594	-11.316050365567207	-1.3916085995733738	-6.591857403516769	-1.1758568603545427	1.9380144998431206	2.791375659406185	0.12145346030592918
3232.687826281396	-1.190628670156002	1.2044111639261246	-0.7630719244480133	-11.36247743666172	-1.390309240669012	-6.755502238869667	-1.1832950711250305	0.10876917093992233	2.7831867337226868	0.10763360746204853
3236.5454489449476	-1.1602633595466614	1.2003097832202911	-0.764925017952919	-8.154842153191566	-1.0254449546337128	-4.364596202969551	-0.867578536272049	1.2478920072317123	2.7368529736995697	0.1737629994750023
3240.403071608499	-1.1417145878076553	1.1978029608726501	-0.7787847518920898	-7.9240542948246	-0.9852810222655535	-4.38824588060379	-0.8457889314740896	-0.7922993153333664	2.686523672193289	0.11798802204430103
3244.2606942720504	-1.1300578191876411	1.1911868005990982	-0.7822325676679611	-7.927891671657562	-0.9731736332178116	-4.590287491679192	-0.8458975329995155	-0.995949275791645	0.708295002579689	0.1988578476011753
3248.118316935602	-1.0938582047820091	1.1891710460186005	-0.7826442420482635	-0.42138026654720306	-0.12157759070396423	1.437570944428444	-0.07812110334634781	2.4248004481196404	0.41566208750009537	0.14816085621714592
3251.975939599153	-1.066879689693451	1.1864617243409157	-0.7927892431616783	-0.5456215739250183	-0.07752377353608608	0.41676710546016693	-0.04671529494225979	0.20440739393234253	0.2791689857840538	0.09724163636565208
3255.8335622627046	-1.0353482887148857	1.1818407624959946	-0.7927724346518517	-0.3975532799959183	-0.055330248549580574	0.33789442479610443	-0.03346122242510319	0.09914440661668777	0.17695341631770134	0.05522952787578106
3259.691184926256	-1.0032381489872932	1.1810493916273117	-0.7958456724882126	-0.3097638487815857	-0.04223921149969101	0.27079834043979645	-0.026820307597517967	0.05416245758533478	0.0987805463373661	0.016427941620349884
3263.5488075898074	-0.9714554473757744	1.1812845468521118	-0.8011556565761566	-0.263922780752182	-0.0339337382465601	0.20347703993320465	-0.023775383830070496	0.023322634398937225	0.03569740429520607	-0.016985859721899033
3267.406430253359	-0.9310517683625221	1.1814779713749886	-0.7968173995614052	-0.22764728963375092	-0.0282822847366333	0.1345408856868744	-0.022353515028953552	0.0024866536259651184	-0.01466471329331398	-0.044152695685625076
3271.2640529169103	-0.8938605189323425	1.1833331733942032	-0.7982745617628098	-0.1990717053413391	-0.024273239076137543	0.0733863115310669	-0.02132957987487316	-0.011274278163909912	-0.05620516091585159	-0.06925639510154724
3275.1216755804617	-0.890807494521141	1.1867724880576134	-0.798020601272583	-0.2042277753353119	-0.02145734801888466	0.013508617877960205	-0.022122910246253014	-0.028583534061908722	-0.11085506156086922	-0.10324752517044544
3278.979298244013	-0.8920556828379631	1.1868444085121155	-0.7969241887331009	-0.2110711932182312	-0.019903559237718582	-0.04605184495449066	-0.023116445168852806	-0.04316765069961548	-0.16112272441387177	-0.135714091360569
3282.8369209075645	-0.8898280411958694	1.1898211315274239	-0.7952990084886551	-0.20863519608974457	-0.01898689568042755	-0.10870824754238129	-0.02448861487209797	-0.05826935917139053	-0.20633391290903091	-0.16626266203820705
3286.694543571116	-0.8712884709239006	1.1951426267623901	-0.7880482152104378	-0.21582917869091034	-0.018407993018627167	-0.16326023638248444	-0.02617677114903927	-0.07061263918876648	-0.24275455251336098	-0.1892256010323763
3290.5521662346673	-0.8630680963397026	1.1976603791117668	-0.7872003391385078	-0.22695641219615936	-0.018492449074983597	-0.2137119323015213	-0.027679316699504852	-0.08132964372634888	-0.2759013921022415	-0.20986849442124367
3294.4097888982187	-0.8539729341864586	1.2002061009407043	-0.7878486141562462	-0.23843559622764587	-0.018380265682935715	-0.2619038373231888	-0.02893100492656231	-0.08936582505702972	-0.3075087293982506	-0.2306468989700079
3298.2674115617697	-0.8239515200257301	1.2051403224468231	-0.7846093475818634	-0.2538051903247833	-0.018154539167881012	-0.30536027252674103	-0.02987096831202507	-0.0949411615729332	-0.3342742286622524	-0.24735312908887863
3302.125034225321	-0.7938769161701202	1.2104401290416718	-0.779229648411274	-0.2640487551689148	-0.018669217824935913	-0.33402734994888306	-0.03075418993830681	-0.10071779787540436	-0.35609907284379005	-0.2603250574320555
3305.9826568888725	-0.7603788748383522	1.2145209088921547	-0.7715528532862663	-0.27189065515995026	-0.019170671701431274	-0.3593144863843918	-0.031578028574585915	-0.10577984154224396	-0.371848214417696	-0.27029798179864883
3309.840279552424	-0.7280754670500755	1.2159856259822845	-0.768750287592411	-0.28038668632507324	-0.019044581800699234	-0.38253526389598846	-0.03220596723258495	-0.10881338268518448	-0.3844282180070877	-0.27936086989939213
3313.6979022159753	-0.7088086158037186	1.2151345312595367	-0.11330622434616089	-0.28671491146087646	-0.018973054364323616	-0.4028843194246292	-0.03261073864996433	-0.11197707056999207	-0.39455583319067955	-0.2863457929342985
3317.5555248795267	-0.6903734356164932	1.2150519341230392	-0.07206334918737411	-0.2898745983839035	-0.018756965175271034	-0.42137883603572845	-0.032716626301407814	-0.11358464509248734	-0.40149858966469765	-0.29026133567094803
3321.413147543078	-0.6639987006783485	1.2178409472107887	-0.05137607455253601	-0.29077373445034027	-0.018517903983592987	-0.42670199275016785	-0.03265414200723171	-0.1134001687169075	-0.4056399427354336	-0.29244848154485226
3325.2707702066295	-0.633129820227623	0.26029521971940994	-0.033065810799598694	-0.2908015847206116	-0.018601201474666595	-0.43021591007709503	-0.03266175463795662	-0.1140763983130455	-0.4080151617527008	-0.29408862069249153
3329.128392870181	-0.6065485402941704	0.2031511887907982	-0.021451018750667572	-0.29436756670475006	-0.018629247322678566	-0.4378916174173355	-0.0326892901211977	-0.1145595982670784	-0.4100152440369129	-0.2948914337903261
3332.9860155337324	-0.5840811207890511	0.174452506005764	-0.010269246995449066	-0.2986923158168793	-0.01848265528678894	-0.4432674050331116	-0.03262240253388882	-0.1142931878566742	-0.41102080419659615	-0.29497304931282997
3336.843638197284	-0.5506048947572708	0.15620705485343933	0.000881388783454895	-0.302914023399353	-0.018664754927158356	-0.451668918132782	-0.03294696845114231	-0.1154530718922615	-0.4152207039296627	-0.297823429107666
3340.701260860835	-0.5126911550760269	0.14700952917337418	0.011551640927791595	-0.30252860486507416	-0.018946224823594093	-0.45956218242645264	-0.033070771023631096	-0.11706718802452087	-0.41759949922561646	-0.29869815334677696
3344.5588835243866	-0.4741036891937256	0.13995295017957687	0.022906288504600525	-0.30268724262714386	-0.018837857991456985	-0.4668223708868027	-0.03295351564884186	-0.11714113503694534	-0.4174073003232479	-0.29857174307107925
3348.416506187938	-0.44311365485191345	0.13120704889297485	0.029885955154895782	-0.3043244481086731	-0.018611881881952286	-0.4686588644981384	-0.03297252021729946	-0.11663772910833359	-0.41833190992474556	-0.2996816709637642
3352.2741288514894	-0.4094737023115158	0.12496229261159897	0.040304675698280334	-0.30465418100357056	-0.018623925745487213	-0.4690772294998169	-0.033020585775375366	-0.11675113439559937	-0.4196731559932232	-0.3002541661262512
3356.131751515041	-0.3707418069243431	0.11959058791399002	0.05358211696147919	-0.3014640510082245	-0.018433229997754097	-0.4720727950334549	-0.03280371613800526	-0.11605614423751831	-0.4176670089364052	-0.2991547081619501
3359.9893741785922	-0.3350420519709587	0.11409155279397964	0.060313060879707336	-0.29579661786556244	-0.01817365176975727	-0.4722854346036911	-0.0324751790612936	-0.11451370269060135	-0.4145452231168747	-0.29752783477306366
3363.8469968421437	-0.2993584871292114	0.10769320279359818	0.06410875171422958	-0.2920970022678375	-0.018139038234949112	-0.46843597292900085	-0.03227422572672367	-0.11363638192415237	-0.41104477271437645	-0.29399626329541206
3367.704619505695	-0.2576436921954155	0.10143987834453583	0.07081779092550278	-0.2851242572069168	-0.01764398254454136	-0.461641862988472	-0.03173920884728432	-0.11203931272029877	-0.40427039191126823	-0.28812096640467644
3371.5622421692465	-0.2221764624118805	0.09384873509407043	0.07714634388685226	-0.27910423278808594	-0.017097411677241325	-0.4531746357679367	-0.031049730256199837	-0.10983515530824661	-0.39709460362792015	-0.28325947932899
3375.419864832798	-0.19050199538469315	0.08682479709386826	0.08024860918521881	-0.27240775525569916	-0.01664985530078411	-0.4445658177137375	-0.03020666353404522	-0.10743575543165207	-0.3885878771543503	-0.27706360071897507
3379.2774874963493	-0.15312151610851288	0.08011288940906525	0.08039640635251999	-0.26284778118133545	-0.016195835545659065	-0.4348948001861572	-0.029185032472014427	-0.10458601266145706	-0.37764256075024605	-0.2685645241290331
3383.1351101599007	-0.11893701553344727	0.07374414056539536	0.08068201690912247	-0.25244566798210144	-0.015598533675074577	-0.42149198055267334	-0.028196103870868683	-0.10108452290296555	-0.36519167199730873	-0.25949624739587307
3386.992732823452	-0.08979663997888565	0.06814949214458466	0.08104818314313889	-0.2414640337228775	-0.014981560409069061	-0.4054792672395706	-0.027172211557626724	-0.09741576761007309	-0.35114313289523125	-0.24985015578567982
3390.8503554870035	-0.06986010074615479	0.060953542590141296	0.07911396771669388	-0.2308661937713623	-0.014416057616472244	-0.3880598098039627	-0.026103058829903603	-0.09357984364032745	-0.3363587558269501	-0.2395460456609726
3394.707978150555	-0.05485305190086365	0.05429992079734802	0.07548381388187408	-0.2181292623281479	-0.013571657240390778	-0.36810699105262756	-0.024763600900769234	-0.08891379833221436	-0.320130854845047	-0.22793880850076675
3398.5656008141063	-0.034410737454891205	0.04755342751741409	0.07026833295822144	-0.2089461237192154	-0.012863904237747192	-0.3530517667531967	-0.023607652634382248	-0.08483874797821045	-0.3043954335153103	-0.21677197888493538
3402.4232234776578	-0.017358526587486267	0.0416003093123436	0.06658659130334854	-0.19799679517745972	-0.012633014470338821	-0.33268333971500397	-0.022118620574474335	-0.0792974978685379	-0.28719982877373695	-0.20422383584082127
3406.280846141209	0.010105878114700317	0.040270037949085236	0.06329845637083054	-0.17738087475299835	-0.011943027377128601	-0.304255411028862	-0.020341934636235237	-0.07428993284702301	-0.2679107338190079	-0.18980401195585728
3410.1384688047606	0.022198602557182312	0.03749425709247589	0.056706540286540985	-0.16580131649971008	-0.010836370289325714	-0.2889651209115982	-0.0194059107452631	-0.07127106934785843	-0.2516009248793125	-0.17847303859889507
3413.996091468312	0.02500367909669876	0.03328035771846771	0.05073365569114685	-0.15895435214042664	-0.010179243981838226	-0.27670955657958984	-0.01855909265577793	-0.06726465374231339	-0.23648949712514877	-0.168080635368824
3417.8537141318634	0.03015158325433731	0.03024047613143921	0.04526098817586899	-0.14835770428180695	-0.009568186476826668	-0.26118050515651703	-0.017521865665912628	-0.06318855285644531	-0.22102635726332664	-0.15711802802979946
3421.711336795415	0.026847079396247864	0.02618730068206787	0.039991818368434906	-0.1387702375650406	-0.008914351463317871	-0.24490463733673096	-0.016496818512678146	-0.05916011333465576	-0.20571273565292358	-0.14622587338089943
3425.568959458966	0.026507966220378876	0.022761695086956024	0.03485346585512161	-0.1285964697599411	-0.008355781435966492	-0.2286738008260727	-0.015459274873137474	-0.0551367849111557	-0.19083420187234879	-0.13555957935750484
3429.4265821225176	0.025868520140647888	0.020422235131263733	0.03008817881345749	-0.11814987659454346	-0.007828079164028168	-0.21285194158554077	-0.01439342275261879	-0.051479049026966095	-0.1761663258075714	-0.12517072446644306
3433.284204786069	0.0234011709690094	0.01835475116968155	0.025596298277378082	-0.1089445948600769	-0.0073228999972343445	-0.19717328250408173	-0.013353601098060608	-0.04791976511478424	-0.16196492686867714	-0.11513063125312328
3437.1418274496205	0.01944296807050705	0.016575537621974945	0.021323755383491516	-0.10003240406513214	-0.006787832826375961	-0.1818176656961441	-0.01236700639128685	-0.04426421970129013	-0.14842477068305016	-0.10568403638899326
3440.999450113172	0.015805646777153015	0.015130765736103058	0.017926178872585297	-0.09152334928512573	-0.0062662530690431595	-0.1674022078514099	-0.01140439324080944	-0.04096004366874695	-0.1356704644858837	-0.09641686454415321
3444.8570727767233	0.013651788234710693	0.013737544417381287	0.014710262417793274	-0.08479796350002289	-0.005822759121656418	-0.15520013868808746	-0.010567935183644295	-0.037930555641651154	-0.12432041391730309	-0.08806498348712921
3448.7146954402747	0.009719595313072205	0.012667462229728699	0.011953979730606079	-0.07897487282752991	-0.005464518442749977	-0.1435682475566864	-0.009795080870389938	-0.035003989934921265	-0.11391041427850723	-0.08055458217859268
3452.572318103826	0.005834445357322693	0.011903919279575348	0.009563639760017395	-0.07302491366863251	-0.005102755501866341	-0.13377970457077026	-0.009044930338859558	-0.03242865204811096	-0.10434328764677048	-0.07380468025803566
3456.4299407673775	0.003372974693775177	0.0112382173538208	0.007480397820472717	-0.06737463176250458	-0.0047774650156497955	-0.12421692907810211	-0.008359013125300407	-0.03001415729522705	-0.09551968425512314	-0.06767210364341736
3460.287563430929	0.003710813820362091	0.01106281578540802	0.006174467504024506	-0.06201435625553131	-0.0045207832008600235	-0.11567869782447815	-0.00774187408387661	-0.02798277884721756	-0.08769869059324265	-0.062083154916763306
3464.1451860944803	0.003748185932636261	0.01105557382106781	0.004960708320140839	-0.05704309046268463	-0.004208793863654137	-0.10814148187637329	-0.007183173671364784	-0.026179663836956024	-0.08095185458660126	-0.0573937613517046
3468.0028087580317	0.003817223012447357	0.011073701083660126	0.004003085196018219	-0.05275435745716095	-0.003956852480769157	-0.10122950375080109	-0.006692053750157356	-0.024512626230716705	-0.07500883564352989	-0.05320006422698498
3471.860431421583	0.004775665700435638	0.01136452704668045	0.003332890570163727	-0.04909344017505646	-0.0037751346826553345	-0.09519484639167786	-0.006230076774954796	-0.023019611835479736	-0.06958993151783943	-0.04914302937686443
3475.7180540851346	0.006053954362869263	0.011797592043876648	0.002548985183238983	-0.04617062211036682	-0.0035847462713718414	-0.08962157368659973	-0.005815394222736359	-0.021665476262569427	-0.06472157686948776	-0.045559924095869064
3479.575676748686	0.007231757044792175	0.01224895566701889	0.0020303651690483093	-0.04303349554538727	-0.0033891983330249786	-0.08475205302238464	-0.005418956279754639	-0.02046995609998703	-0.060190893709659576	-0.04242434352636337
3483.4332994122374	0.008120737969875336	0.012599930167198181	0.0016947388648986816	-0.039908453822135925	-0.0032000355422496796	-0.08043266832828522	-0.005011312663555145	-0.019230373203754425	-0.056046709418296814	-0.03951927646994591
3487.290922075789	0.00917285680770874	0.012843549251556396	0.0012964904308319092	-0.03732322156429291	-0.0030259378254413605	-0.07652390003204346	-0.0046608056873083115	-0.018185071647167206	-0.0524163618683815	-0.036859963089227676
3491.14854473934	0.011137649416923523	0.013417579233646393	0.0009777918457984924	-0.03472527861595154	-0.0028479117900133133	-0.07226711511611938	-0.004308074712753296	-0.017196834087371826	-0.04912484437227249	-0.034500058740377426
3495.0061674028916	0.013392053544521332	0.014019638299942017	0.0008187964558601379	-0.03213946521282196	-0.0026927217841148376	-0.06851480901241302	-0.003964168950915337	-0.016275912523269653	-0.04614613577723503	-0.032407354563474655
3498.863790066443	0.014572232961654663	0.014329224824905396	0.0006621554493904114	-0.02980053424835205	-0.0025527309626340866	-0.06516680121421814	-0.0036664679646492004	-0.015517152845859528	-0.04351840913295746	-0.030487772077322006
3502.7214127299944	0.015996970236301422	0.014829769730567932	0.0005028024315834045	-0.027599528431892395	-0.0024421829730272293	-0.062284037470817566	-0.003383852541446686	-0.014788523316383362	-0.0409194752573967	-0.028650447726249695
3506.5790353935454	0.017882637679576874	0.015375755727291107	0.0003442242741584778	-0.025885820388793945	-0.0023624002933502197	-0.05978421866893768	-0.003117986023426056	-0.014180488884449005	-0.038629889488220215	-0.02709101513028145
3510.436658057097	0.0197044238448143	0.01572013646364212	0.0001878291368484497	-0.024244919419288635	-0.002258308231830597	-0.05739070475101471	-0.0028648078441619873	-0.013534054160118103	-0.03667229413986206	-0.025679858401417732
3514.294280720648	0.021559476852416992	0.016222335398197174	0.00011760741472244263	-0.022443413734436035	-0.0021443217992782593	-0.055060505867004395	-0.0026447586715221405	-0.013046428561210632	-0.03481142595410347	-0.024324949830770493
3518.1519033841996	0.022604092955589294	0.016853928565979004	-3.13296914100647e-05	-0.020748630166053772	-0.0020356234163045883	-0.052501380443573	-0.0024372972548007965	-0.012558601796627045	-0.03312232345342636	-0.02309410274028778
3522.009526047751	0.024195097386837006	0.017277710139751434	-0.00013172626495361328	-0.01886846125125885	-0.001933131366968155	-0.05020196735858917	-0.002220580354332924	-0.012016013264656067	-0.03156259283423424	-0.021942365914583206
3525.8671487113024	0.02587924897670746	0.017579510807991028	-0.0002692192792892456	-0.017005935311317444	-0.0018575452268123627	-0.04833035171031952	-0.002023017033934593	-0.011598147451877594	-0.030216973274946213	-0.02102905511856079
3529.724771374854	0.027315475046634674	0.017944231629371643	-0.0005052313208580017	-0.015526950359344482	-0.0017764288932085037	-0.04677321016788483	-0.0018385574221611023	-0.011175289750099182	-0.029082786291837692	-0.020266305655241013
3533.5823940384053	0.029149308800697327	0.018402069807052612	-0.0006269067525863647	-0.014132261276245117	-0.0016755666583776474	-0.045080557465553284	-0.0016300156712532043	-0.010767027735710144	-0.027935843914747238	-0.019389133900403976
3537.4400167019567	0.03034939616918564	0.018828831613063812	-0.0006752163171768188	-0.012611255049705505	-0.0015770960599184036	-0.04332269728183746	-0.001437947154045105	-0.010381847620010376	-0.026809345930814743	-0.01855388656258583
3541.297639365508	0.0313308984041214	0.019148893654346466	-0.0007846727967262268	-0.011215701699256897	-0.0015072934329509735	-0.04215489327907562	-0.0012734085321426392	-0.010020390152931213	-0.025850307196378708	-0.01786893792450428
3545.1552620290595	0.032404229044914246	0.01953388750553131	-0.0009530261158943176	-0.009893402457237244	-0.0014318060129880905	-0.04087257385253906	-0.001089705154299736	-0.009650029242038727	-0.024926908314228058	-0.017129983752965927
3549.012884692611	0.03344293683767319	0.019938968122005463	-0.0010533332824707031	-0.00845995545387268	-0.001341354101896286	-0.03947652876377106	-0.0008955225348472595	-0.00923946499824524	-0.024070993065834045	-0.016484489664435387
3552.8705073561623	0.03497721999883652	0.020196877419948578	-0.0011670589447021484	-0.00728587806224823	-0.0012611262500286102	-0.03828053176403046	-0.0007466450333595276	-0.008985929191112518	-0.023338407278060913	-0.015972869470715523
3556.7281300197137	0.03654589504003525	0.020474545657634735	-0.0012543201446533203	-0.006011679768562317	-0.001177910715341568	-0.036769136786460876	-0.0005910303443670273	-0.008800625801086426	-0.02257925271987915	-0.015412433072924614
3560.585752683265	0.03711918741464615	0.02078285813331604	-0.0013841316103935242	-0.004548355937004089	-0.0010936316102743149	-0.03565756976604462	-0.0004212353378534317	-0.00857464224100113	-0.02188250795006752	-0.014937229454517365
3564.4433753468165	0.03800271451473236	0.021133802831172943	-0.001514427363872528	-0.0034111440181732178	-0.0010008011013269424	-0.03438335657119751	-0.0002712216228246689	-0.008309617638587952	-0.021354742348194122	-0.014502391219139099
3568.300998010368	0.039479851722717285	0.021498411893844604	-0.0015988126397132874	-0.0020814090967178345	-0.0008974429219961166	-0.033084407448768616	-0.00010730698704719543	-0.007977932691574097	-0.020817063748836517	-0.014079080894589424
3572.1586206739194	0.04039366543292999	0.0217612162232399	-0.00177040696144104	-0.0005941390991210938	-0.0007884111255407333	-0.03208959102630615	7.666647434234619e-05	-0.00762581080198288	-0.020263366401195526	-0.01364058442413807
3576.0162433374708	0.04144901782274246	0.02205018699169159	-0.0019320473074913025	0.0009814202785491943	-0.0006953254342079163	-0.030906066298484802	0.00024395249783992767	-0.007314145565032959	-0.019767798483371735	-0.013272181153297424
3579.873866001022	0.042883314192295074	0.022364847362041473	-0.0021160170435905457	0.002238646149635315	-0.000632166862487793	-0.02976401150226593	0.00040170736610889435	-0.007187053561210632	-0.019351910799741745	-0.01302383840084076
3583.7314886645736	0.043529026210308075	0.022589027881622314	-0.0023445412516593933	0.003253251314163208	-0.0005546174943447113	-0.02860604226589203	0.0005529839545488358	-0.007057569921016693	-0.018990352749824524	-0.012712210416793823
3587.589111328125	0.04415266960859299	0.022791020572185516	-0.002506077289581299	0.004599511623382568	-0.00045460648834705353	-0.027161717414855957	0.0006970204412937164	-0.00691579282283783	-0.018662281334400177	-0.01237134262919426
3591.4467339916764	0.04498909413814545	0.022959448397159576	-0.0026892945170402527	0.005949050188064575	-0.00035875290632247925	-0.026076242327690125	0.0008514411747455597	-0.006764769554138184	-0.018375694751739502	-0.012124724686145782
3595.304356655228	0.04564531892538071	0.023171454668045044	-0.002917870879173279	0.007341012358665466	-0.0002838466316461563	-0.025501921772956848	0.0009936057031154633	-0.006569325923919678	-0.01812601089477539	-0.011923151090741158
3599.1619793187792	0.04678291827440262	0.02341967076063156	-0.003048509359359741	0.008634403347969055	-0.00021145306527614594	-0.024313464760780334	0.001138133928179741	-0.006384208798408508	-0.017877791076898575	-0.011754708364605904
3603.0196019823306	0.04741598665714264	0.02358619123697281	-0.00313008576631546	0.009752437472343445	-0.00014455057680606842	-0.023336023092269897	0.001279439777135849	-0.006176687777042389	-0.01764477789402008	-0.01166793517768383
3606.877224645882	0.04815381020307541	0.023796498775482178	-0.0033071860671043396	0.010746672749519348	-7.505528628826141e-05	-0.022747203707695007	0.0014045517891645432	-0.006113216280937195	-0.017352204769849777	-0.011500097811222076
3610.7348473094335	0.04905972629785538	0.023979373276233673	-0.003532201051712036	0.011746644973754883	8.545815944671631e-06	-0.021846890449523926	0.0015227701514959335	-0.006055191159248352	-0.017121564596891403	-0.011260898783802986
3614.592469972985	0.0494946613907814	0.02405714988708496	-0.0037310272455215454	0.012957572937011719	8.719973266124725e-05	-0.02092689275741577	0.00162515789270401	-0.005895368754863739	-0.017026230692863464	-0.011167243123054504
3618.4500926365363	0.04961518198251724	0.024169079959392548	-0.004037931561470032	0.013924181461334229	0.0001555848866701126	-0.02023574709892273	0.0017167162150144577	-0.005762577056884766	-0.016895700246095657	-0.011111633852124214
3622.3077153000877	0.05013168603181839	0.02434496581554413	-0.004237279295921326	0.014818146824836731	0.00022071972489356995	-0.01968492567539215	0.0018297601491212845	-0.005648478865623474	-0.0167245976626873	-0.01099180057644844
3626.165337963639	0.05081106722354889	0.024469852447509766	-0.004434920847415924	0.015564769506454468	0.00027930736541748047	-0.018948689103126526	0.0019525885581970215	-0.005541801452636719	-0.016614608466625214	-0.010968482121825218
3630.0229606271905	0.05137571692466736	0.024591244757175446	-0.00463750958442688	0.01656050980091095	0.0003350675106048584	-0.018323615193367004	0.0020533837378025055	-0.005470827221870422	-0.01646788790822029	-0.010844951495528221
3633.880583290742	0.05242101103067398	0.024770960211753845	-0.004755273461341858	0.017512083053588867	0.0003954228013753891	-0.017511799931526184	0.002140399068593979	-0.005373239517211914	-0.01621386408805847	-0.01067870482802391
3637.7382059542933	0.05290602892637253	0.024864137172698975	-0.005006022751331329	0.018111541867256165	0.0004562828689813614	-0.016782119870185852	0.0022420715540647507	-0.005298390984535217	-0.016090888530015945	-0.010585097596049309
3641.5958286178447	0.05325146019458771	0.02493874728679657	-0.005248695611953735	0.019155368208885193	0.0005000140517950058	-0.016316697001457214	0.002349942922592163	-0.00527191162109375	-0.01602054014801979	-0.01046612486243248
3645.453451281396	0.05387376248836517	0.02506275475025177	-0.005467697978019714	0.02023850381374359	0.0005677901208400726	-0.015526875853538513	0.002450663596391678	-0.00513024628162384	-0.015945743769407272	-0.010371768847107887
3649.3110739449476	0.054762549698352814	0.025186628103256226	-0.005706518888473511	0.021177470684051514	0.0006563812494277954	-0.014594495296478271	0.0025561563670635223	-0.004966728389263153	-0.015935327857732773	-0.01028728298842907
3653.168696608499	0.05542997270822525	0.025310225784778595	-0.005896046757698059	0.022050127387046814	0.0007137302309274673	-0.013849273324012756	0.002648215740919113	-0.004951044917106628	-0.015812836587429047	-0.010193794965744019
3657.0263192720504	0.05579353868961334	0.025378189980983734	-0.006144411861896515	0.022770866751670837	0.0007898174226284027	-0.013422787189483643	0.0027302484959363937	-0.004901379346847534	-0.015686161816120148	-0.010090269148349762
3660.883941935602	0.05625414848327637	0.025475896894931793	-0.006436072289943695	0.023429691791534424	0.000867307186126709	-0.01266634464263916	0.002827061340212822	-0.0047759488224983215	-0.015638895332813263	-0.010002175346016884
3664.741564599153	0.056909337639808655	0.02557583898305893	-0.006632797420024872	0.02423948049545288	0.000908317044377327	-0.012012660503387451	0.002928420901298523	-0.004729337990283966	-0.01551612839102745	-0.009972099214792252
