740.0	0.0017376739997416735	0.001855919137597084	0.004413336515426636	0.008753038942813873	0.019041061401367188	0.03506331145763397	0.06977658718824387	0.1193004921078682	0.21718181669712067	0.34476736187934875	0.5741584897041321	0.8462620377540588	1.2892433404922485	1.7643238306045532	2.4588541984558105	3.124256134033203	3.9831387996673584	4.699045658111572	5.480408668518066	6.002988338470459	6.404646873474121	6.513585567474365	6.357293128967285	6.002988338470459	5.359744071960449	4.699045658111572	3.83804988861084	3.124256134033203	2.3343822956085205	1.7643238306045532	1.205946922302246	0.8462620377540588
743.5294117647059	0.00163335632532835	0.0017445031553506851	0.004148390144109726	0.008227568119764328	0.017897970974445343	0.03295835852622986	0.06558769941329956	0.1121385395526886	0.20414376258850098	0.3240699768066406	0.5396900773048401	0.7954584360122681	1.2118462324142456	1.658406376838684	2.31124210357666	2.9366979598999023	3.7440192699432373	4.416948318481445	5.151403903961182	5.642611503601074	6.020157337188721	6.122556209564209	5.975646495819092	5.642611503601074	5.037982940673828	4.416948318481445	3.6076407432556152	2.9366979598999023	2.1942427158355713	1.658406376838684	1.1335504055023193	0.7954584360122681
747.0588235294117	0.0015010535717010498	0.001603197306394577	0.0038123689591884613	0.007561132311820984	0.01644822582602501	0.03028871864080429	0.060275059193372726	0.10305526107549667	0.1876080185174942	0.297820121049881	0.49597489833831787	0.7310259342193604	1.1136860847473145	1.5240745544433594	2.124030113220215	2.698823928833008	3.440751791000366	4.059173107147217	4.734137535095215	5.185556888580322	5.5325212478637695	5.626626014709473	5.491616249084473	5.185556888580322	4.629903793334961	4.059173107147217	3.315419912338257	2.698823928833008	2.016507863998413	1.5240745544433594	1.0417323112487793	0.7310259342193604
750.5882352941177	0.0013438360765576363	0.0014352814760059118	0.0034130681306123734	0.006769193336367607	0.014725469052791595	0.027116332203149796	0.053961966186761856	0.09226144850254059	0.1679583042860031	0.2666270136833191	0.4440274238586426	0.6544596552848816	0.9970407485961914	1.3644459247589111	1.901563286781311	2.416154146194458	3.080374002456665	3.6340229511260986	4.238293170928955	4.642431259155273	4.953055381774902	5.037303447723389	4.9164347648620605	4.642431259155273	4.1449761390686035	3.6340229511260986	2.9681692123413086	2.416154146194458	1.805302619934082	1.3644459247589111	0.9326232075691223	0.6544596552848816
754.1176470588235	0.0011705269571393728	0.0012501790188252926	0.002972899004817009	0.0058961957693099976	0.012826383113861084	0.02361924946308136	0.047002702951431274	0.08036285638809204	0.1462973952293396	0.2322411984205246	0.38676297664642334	0.5700565576553345	0.8684563636779785	1.188478708267212	1.656326174736023	2.1045525074005127	2.683110475540161	3.1653573513031006	3.691697359085083	4.043715476989746	4.314279556274414	4.387662887573242	4.282381534576416	4.043715476989746	3.61041522026062	3.1653573513031006	2.585376024246216	2.1045525074005127	1.5724799633026123	1.188478708267212	0.8123465180397034	0.5700565576553345
757.6470588235294	0.000985143706202507	0.0010521807707846165	0.002502063289284706	0.004962380975484848	0.010794997215270996	0.019878529012203217	0.03955861181020737	0.06763532757759094	0.12312742322683334	0.19545981287956238	0.32550907135009766	0.4797734022140503	0.7309138774871826	1.0002524852752686	1.394004225730896	1.7712422609329224	2.2581706047058105	2.664041519165039	3.1070218086242676	3.4032888412475586	3.631002187728882	3.692763090133667	3.604156017303467	3.4032888412475586	3.0386128425598145	2.664041519165039	2.175915002822876	1.7712422609329224	1.3234370946884155	1.0002524852752686	0.6836904883384705	0.4797734022140503
761.1764705882352	0.0007921697106212378	0.0008460753597319126	0.002011949196457863	0.003990329802036285	0.008680425584316254	0.015984639525413513	0.03180970996618271	0.05438663810491562	0.0990087166428566	0.1571723371744156	0.2617470324039459	0.38579341769218445	0.5877394676208496	0.804318904876709	1.120940923690796	1.4242839813232422	1.815830945968628	2.142198085784912	2.4984054565429688	2.7366387844085693	2.9197466373443604	2.969409465789795	2.8981590270996094	2.7366387844085693	2.443396806716919	2.142198085784912	1.749687910079956	1.4242839813232422	1.0641968250274658	0.804318904876709	0.5497663617134094	0.38579341769218445
764.7058823529412	0.0006062667816877365	0.0006475220434367657	0.0015397937968373299	0.0030538979917764664	0.0066433437168598175	0.012233436107635498	0.024344749748706818	0.041623424738645554	0.07577379047870636	0.12028782814741135	0.20032139122486115	0.2952571213245392	0.4498113691806793	0.6155648827552795	0.8578835129737854	1.0900393724441528	1.3896998167037964	1.6394765377044678	1.91209077835083	2.094416379928589	2.234553337097168	2.272561550140381	2.218031883239746	2.094416379928589	1.8699913024902344	1.6394765377044678	1.3390789031982422	1.0900393724441528	0.8144558668136597	0.6155648827552795	0.42074963450431824	0.2952571213245392
768.2352941176471	0.0004402543418109417	0.0004702126607298851	0.0011181561276316643	0.0022176560014486313	0.004824213683605194	0.008883588016033173	0.017678484320640564	0.030225787311792374	0.05502484366297722	0.08734971284866333	0.14546789228916168	0.21440762281417847	0.32664066553115845	0.44700631499290466	0.6229714155197144	0.7915565967559814	1.0091618299484253	1.1905428171157837	1.3885078430175781	1.5209076404571533	1.6226712465286255	1.6502717733383179	1.6106737852096558	1.5209076404571533	1.3579362630844116	1.1905428171157837	0.9724023342132568	0.7915565967559814	0.591435432434082	0.44700631499290466	0.30553680658340454	0.21440762281417847
771.7647058823529	0.0003003738820552826	0.0003208136186003685	0.0007628882303833961	0.001513047143816948	0.003291431814432144	0.00606103241443634	0.012061558663845062	0.020622245967388153	0.03754197806119919	0.05959637463092804	0.09924884885549545	0.1462845802307129	0.22285817563533783	0.30498045682907104	0.4250367283821106	0.540057897567749	0.688524067401886	0.8122754693031311	0.9473417401313782	1.0376745462417603	1.1071051359176636	1.1259362697601318	1.0989196300506592	1.0376745462417603	0.9264835715293884	0.8122754693031311	0.6634441018104553	0.540057897567749	0.4035205841064453	0.30498045682907104	0.20845960080623627	0.1462845802307129
775.2941176470588	0.00018829689361155033	0.00020111002959311008	0.00047823507338762283	0.0009484924376010895	0.002063315361738205	0.0037995129823684692	0.007561091333627701	0.012927573174238205	0.023534134030342102	0.037359487265348434	0.06221663951873779	0.0917021706700325	0.13970425724983215	0.19118466973304749	0.26644498109817505	0.3385488986968994	0.43161866068840027	0.5091953277587891	0.5938649773597717	0.6504924297332764	0.6940167546272278	0.7058215141296387	0.6888854503631592	0.6504924297332764	0.5807895660400391	0.5091953277587891	0.41589662432670593	0.3385488986968994	0.2529570460319519	0.19118466973304749	0.13067814707756042	0.0917021706700325
778.8235294117646	0.0001034899614751339	0.00011053238995373249	0.00026284344494342804	0.0005213022232055664	0.0011340230703353882	0.002088252454996109	0.004155661910772324	0.007105138152837753	0.012934624217450619	0.02053319290280342	0.034194961190223694	0.050400540232658386	0.07678303122520447	0.10507723689079285	0.14644114673137665	0.1860702633857727	0.23722244799137115	0.2798594534397125	0.32639485597610474	0.35751792788505554	0.3814393877983093	0.38792741298675537	0.37861916422843933	0.35751792788505554	0.3192084729671478	0.2798594534397125	0.22858144342899323	0.1860702633857727	0.13902802765369415	0.10507723689079285	0.07182217389345169	0.050400540232658386
782.3529411764706	4.605087451636791e-05	4.9184542149305344e-05	0.00011696014553308487	0.0002319682389497757	0.0005046166479587555	0.0009292289614677429	0.0018491819500923157	0.0031616389751434326	0.005755641497671604	0.009136848151683807	0.015216054394841194	0.022427203133702278	0.034166865050792694	0.046757206320762634	0.06516329199075699	0.08279743790626526	0.1055591031908989	0.12453170120716095	0.145238995552063	0.1590881198644638	0.16973267495632172	0.17261971533298492	0.16847772896289825	0.1590881198644638	0.1420411914587021	0.12453170120716095	0.10171403735876083	0.08279743790626526	0.06186460703611374	0.046757206320762634	0.03195938840508461	0.022427203133702278
785.8823529411765	8.895061910152435e-06	9.500421583652496e-06	2.2592023015022278e-05	4.480592906475067e-05	9.746849536895752e-05	0.00017948821187019348	0.0003571808338165283	0.0006106942892074585	0.0011117421090602875	0.0017648451030254364	0.002939085476100445	0.004331968724727631	0.006599565036594868	0.009031476452946663	0.012586738914251328	0.015992894768714905	0.020389467477798462	0.024054154753684998	0.02805390954017639	0.030728965997695923	0.03278502821922302	0.03334268927574158	0.0325426310300827	0.030728965997695923	0.027436234056949615	0.024054154753684998	0.019646763801574707	0.015992894768714905	0.011949574574828148	0.009031476452946663	0.006173175759613514	0.004331968724727631
789.4117647058823	-1.0321149602532387e-05	-1.1023366823792458e-05	-2.6213005185127258e-05	-5.199015140533447e-05	-0.00011309608817100525	-0.0002082623541355133	-0.0004144422709941864	-0.0007085949182510376	-0.0012899674475193024	-0.00204777205362916	-0.003410257864743471	-0.005026437342166901	-0.007657558657228947	-0.010479334741830826	-0.01460455171763897	-0.018556758761405945	-0.023658156394958496	-0.02791033685207367	-0.03255130350589752	-0.035655200481414795	-0.038040891289711	-0.03868793696165085	-0.037759631872177124	-0.035655200481414795	-0.03183460235595703	-0.02791033685207367	-0.0227963924407959	-0.018556758761405945	-0.013865241780877113	-0.010479334741830826	-0.007162813097238541	-0.005026437342166901
792.9411764705882	-1.6755424439907074e-05	-1.7895596101880074e-05	-4.255492240190506e-05	-8.440017700195312e-05	-0.00018360093235969543	-0.00033809617161750793	-0.0006728135049343109	-0.0011503435671329498	-0.0020941579714417458	-0.003324391320347786	-0.005536276381462812	-0.008160012774169445	-0.012431423179805279	-0.017012348398566246	-0.02370930090546608	-0.030125387012958527	-0.0384070910513401	-0.045310162007808685	-0.052844397723674774	-0.05788332223892212	-0.061756283044815063	-0.06280671805143356	-0.061299681663513184	-0.05788332223892212	-0.05168089270591736	-0.045310162007808685	-0.03700808435678482	-0.030125387012958527	-0.022509092465043068	-0.017012348398566246	-0.011628245003521442	-0.008160012774169445
796.4705882352941	-1.129182055592537e-05	-1.2060161679983139e-05	-2.8679147362709045e-05	-5.6879594922065735e-05	-0.00012373179197311401	-0.00022784993052482605	-0.00045342370867729187	-0.0007752440869808197	-0.0014112992212176323	-0.0022403807379305363	-0.003731018863618374	-0.0054992130026221275	-0.008377810940146446	-0.011464998126029968	-0.015978222712874413	-0.02030216157436371	-0.02588338777422905	-0.030535519123077393	-0.035613007843494415	-0.03900885581970215	-0.04161892831325531	-0.04232683777809143	-0.04131121188402176	-0.03900885581970215	-0.034828901290893555	-0.030535519123077393	-0.02494056522846222	-0.02030216157436371	-0.015169374644756317	-0.011464998126029968	-0.007836531847715378	-0.0054992130026221275
800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
