8471.80000305	6283.0
8469.80000305	2687.0
8464.0	2428.0
8447.80000305	4027.0
8435.40000153	2787.0
8431.80000305	15413.0
8423.80000305	2388.0

8471.80000305	7409.0
8470.0	3117.0
8447.80000305	4716.0
8431.80000305	15925.0

8590.02500153	2381.0
8582.42500305	3170.0
8471.80000305	7228.0
8469.80000305	3778.0
8466.19999695	3495.0
8447.80000305	5881.0
8436.19999695	3040.0
8431.80000305	13671.0
8428.19999695	3390.0
8404.59999847	2315.0

8590.02500153	3574.0
8486.19999695	2463.0
8471.80000305	6917.0
8469.80000305	3031.0
8466.19999695	3040.0
8461.80000305	2132.0
8447.80000305	5181.0
8442.59999847	2512.0
8439.80000305	2244.0
8436.19999695	4141.0
8431.80000305	13159.0
8428.19999695	2672.0
8418.19999695	2456.0

8471.80000305	8853.0
8469.80000305	4500.0
8447.80000305	4613.0
8443.80000305	2635.0
8435.80000305	3456.0
8431.80000305	13783.0
8427.80000305	3664.0

8471.80000305	5490.0
8470.0	3554.0
8466.0	3863.0
8448.09999847	5138.0
8431.80000305	14796.0
8428.59999847	2787.0

8582.52500153	3428.0
8471.80000305	8133.0
8470.0	4588.0
8461.80000305	2940.0
8447.80000305	4401.0
8435.80000305	3040.0
8431.40000153	16232.0

8590.07499695	3466.0
8471.80000305	7090.0
8469.80000305	3695.0
8465.59999847	4462.0
8447.40000153	4889.0
8436.19999695	3380.0
8431.80000305	14675.0
8428.59999847	2931.0

8582.47499847	2257.0
8471.80000305	8155.0
8470.0	3206.0
8466.0	4175.0
8447.80000305	3983.0
8436.19999695	3152.0
8431.80000305	15497.0
8428.59999847	3524.0

8590.02500153	2526.0
8582.47499847	2756.0
8551.0	2576.0
8471.80000305	5721.0
8465.80000305	4050.0
8447.80000305	4588.0
8435.80000305	3197.0
8431.80000305	14755.0
8428.19999695	3066.0

17175.0500031	2237
17164.9499969	2772
16943.6000061	6842
16939.6000061	2923
16932.0	3917
16894.8000031	5224
16872.3999939	4487
16863.6000061	17800
16856.3999939	3852

17180.1499939	3048
17164.9499969	2834
16943.6000061	6601
16939.1999969	3031
16931.6000061	3306
16895.6000061	4716
16886.0	3126
16872.3999939	2642
16863.6000061	18296

8590.02500153	2282.0
8471.80000305	8544.0
8470.0	3437.0
8466.0	4703.0
8447.80000305	5753.0
8435.80000305	2289.0
8431.80000305	14755.0
8427.0	2940.0

8471.80000305	5026.0
8470.0	3456.0
8466.0	4389.0
8447.80000305	5209.0
8443.80000305	3188.0
8436.19999695	3179.0
8431.80000305	14595.0
8425.40000153	2231.0

8582.52500153	3278.0
8472.0	4537.0
8470.19999695	2548.0
8466.0	3269.0
8461.59999847	2533.0
8448.09999847	3594.0
8431.80000305	13123.0
8428.59999847	2672.0
8410.59999847	2422.0

8471.80000305	5224.0
8470.0	3296.0
8466.0	2940.0
8461.80000305	2891.0
8447.80000305	6317.0
8431.80000305	13339.0

8471.80000305	6112.0
8470.19999695	2850.0
8465.80000305	3476.0
8462.0	2505.0
8448.09999847	5181.0
8435.80000305	3306.0
8431.80000305	14796.0
8427.80000305	3109.0

8471.80000305	7268.0
8470.0	4141.0
8466.0	3852.0
8448.09999847	4782.0
8431.80000305	14877.0
8428.59999847	2540.0
8407.40000153	2361.0

8590.02500153	3251.0
8582.47499847	3233.0
8471.80000305	6693.0
8470.0	2795.0
8447.80000305	5370.0
8443.80000305	2533.0
8431.80000305	13195.0
8427.80000305	3485.0

8471.80000305	5282.0
8470.19999695	3135.0
8447.80000305	5138.0
8435.80000305	2237.0
8431.80000305	15081.0

8590.07499695	2819.0
8582.47499847	4118.0
8471.80000305	8110.0
8469.59999847	2866.0
8466.0	4329.0
8448.09999847	4234.0
8436.19999695	3716.0
8431.80000305	15329.0
8427.80000305	3333.0

8582.47499847	3251.0
8471.80000305	5490.0
8470.0	2940.0
8448.09999847	4281.0
8444.19999695	2591.0
8436.19999695	2842.0
8431.80000305	12700.0

8582.52500153	2562.0
8471.80000305	7657.0
8470.0	3863.0
8466.0	3664.0
8447.80000305	4438.0
8436.19999695	2295.0
8431.80000305	15540.0

8471.80000305	5475.0
8470.0	3152.0
8447.80000305	4677.0
8431.80000305	13671.0
8427.80000305	2725.0

8589.97499847	3278.0
8471.80000305	8336.0
8470.19999695	2665.0
8466.0	3015.0
8447.80000305	5930.0
8431.80000305	15122.0

8590.07499695	2803.0
8471.80000305	8290.0
8470.19999695	2470.0
8466.19999695	2956.0
8447.80000305	5340.0
8435.80000305	3644.0
8431.80000305	13596.0
8428.19999695	3023.0

8582.52500153	2463.0
8471.80000305	7308.0
8470.0	2834.0
8465.80000305	3390.0
8448.09999847	4835.0
8443.80000305	4305.0
8431.80000305	15455.0

17180.0500031	2923
16943.6000061	5721
16940.0	4353
16932.0	2756
16895.6000061	5166
16873.1999969	3057
16863.6000061	16408
16854.0	2907

8471.80000305	6231.0
8469.80000305	2931.0
8465.80000305	3994.0
8462.0	2512.0
8447.80000305	5110.0
8435.80000305	3126.0
8431.80000305	14958.0

8590.07499695	3023.0
8471.80000305	8428.0
8470.0	4889.0
8447.80000305	5152.0
8444.59999847	2181.0
8436.19999695	3399.0
8431.80000305	15667.0
8427.80000305	2484.0

8549.0	2276.0
8471.80000305	7636.0
8469.80000305	2702.0
8468.0	2175.0
8467.0	1964.0
8465.80000305	3456.0
8447.80000305	4129.0
8436.19999695	2144.0
8431.80000305	15753.0
8427.40000153	3428.0

17164.9499969	2321
16943.6000061	6012
16939.6000061	3161
16932.3999939	3778
16895.6000061	3456
16863.6000061	16816
16856.3999939	3215

8582.52500153	2401.0
8471.80000305	6565.0
8447.80000305	4795.0
8436.19999695	2725.0
8431.80000305	15839.0

8582.52500153	3057.0
8471.80000305	6370.0
8470.19999695	3768.0
8465.80000305	3972.0
8456.80000305	2049.0
8447.80000305	4050.0
8436.19999695	3269.0
8431.80000305	14999.0
8427.80000305	2858.0

17165.0500031	3418
16944.0	4756
16932.0	3950
16924.0	2374
16895.6000061	5110
16863.6000061	16816
16854.0	3495

8471.80000305	7470.0
8470.0	3726.0
8466.0	3126.0
8461.59999847	2931.0
8447.80000305	6387.0
8436.19999695	3015.0
8431.80000305	16012.0

8590.07499695	2334.0
8582.52500153	3057.0
8472.0	6493.0
8470.0	3390.0
8465.80000305	2803.0
8447.80000305	4257.0
8435.80000305	3485.0
8431.80000305	14280.0

8471.80000305	6936.0
8470.19999695	3524.0
8466.0	3747.0
8447.80000305	4889.0
8435.80000305	3100.0
8431.80000305	14164.0

8590.07499695	2381.0
8471.80000305	5138.0
8470.19999695	2540.0
8462.19999695	3409.0
8447.80000305	7328.0
8436.59999847	2526.0
8431.80000305	14049.0
8427.80000305	2819.0

8471.80000305	7552.0
8469.80000305	3031.0
8466.0	3188.0
8447.80000305	3972.0
8435.40000153	2866.0
8431.80000305	15081.0
8426.59999847	2015.0

17180.0500031	3447
17164.9499969	2533
16988.3999939	2394
16943.6000061	7308
16940.0	4377
16894.8000031	3994
16871.6000061	3705
16863.6000061	17136
16856.3999939	2321

8590.02500153	2787.0
8471.80000305	5551.0
8469.80000305	3126.0
8447.80000305	4769.0
8444.19999695	2470.0
8431.80000305	14836.0
8427.80000305	3278.0
8407.0	2555.0

8471.80000305	6476.0
8470.19999695	3188.0
8447.80000305	5930.0
8431.80000305	15371.0

8471.80000305	5690.0
8466.0	4005.0
8464.0	2435.0
8461.40000153	2613.0
8447.80000305	4943.0
8431.80000305	13596.0
8427.80000305	2422.0

8590.07499695	2772.0
8471.80000305	6823.0
8470.0	2866.0
8465.80000305	3695.0
8462.0	3466.0
8447.80000305	7368.0
8435.80000305	2408.0
8431.80000305	14877.0
8424.59999847	2826.0

8590.02500153	2795.0
8471.80000305	6493.0
8470.0	4293.0
8447.40000153	4808.0
8431.80000305	13821.0
8428.19999695	2803.0

8471.80000305	8685.0
8470.19999695	4450.0
8463.59999847	2576.0
8448.09999847	6079.0
8445.80000305	2882.0
8445.0	2891.0
8431.80000305	14556.0

8590.02500153	3066.0
8471.80000305	7848.0
8469.80000305	4027.0
8466.0	3716.0
8447.80000305	5082.0
8435.80000305	3554.0
8431.80000305	16056.0

17180.0500031	2635
16943.6000061	6785
16939.6000061	3495
16931.6000061	3074
16895.6000061	4889
16886.8000031	2562
16873.1999969	2695
16862.8000031	17952
16856.3999939	2981

8587.52500153	2477.0
8582.47499847	3066.0
8471.80000305	7268.0
8466.0	3515.0
8447.80000305	5490.0
8431.80000305	16365.0
8428.59999847	3170.0

8590.02500153	3100.0
8471.80000305	6565.0
8470.0	3747.0
8461.80000305	2741.0
8447.80000305	6387.0
8444.19999695	3152.0
8431.40000153	15667.0
8405.80000305	2463.0

8590.02500153	3144.0
8471.80000305	8428.0
8470.0	4550.0
8466.0	3726.0
8461.59999847	2702.0
8447.80000305	4943.0
8431.80000305	14917.0
8428.19999695	2811.0
8418.59999847	2562.0

8472.0	6335.0
8470.0	5282.0
8466.0	2989.0
8461.80000305	3361.0
8447.80000305	6045.0
8445.0	2989.0
8443.80000305	3031.0
8431.80000305	14755.0
8427.80000305	4084.0

8590.02500153	3083.0
8492.80000305	2308.0
8471.80000305	7552.0
8470.0	3390.0
8466.0	3361.0
8448.09999847	4450.0
8431.80000305	15371.0

16944.0	7328
16940.3999939	3343
16931.6000061	2882
16895.6000061	4769
16863.6000061	18000
16854.0	2533

8472.0	5737.0
8469.80000305	4413.0
8465.80000305	3685.0
8447.80000305	5551.0
8436.19999695	2381.0
8431.80000305	15710.0

8471.80000305	6493.0
8470.0	3015.0
8466.19999695	3031.0
8447.80000305	5195.0
8431.80000305	15246.0
8409.0	3306.0

8471.80000305	8200.0
8470.0	3278.0
8468.19999695	1930.0
8447.80000305	4875.0
8443.40000153	2157.0
8435.80000305	3524.0
8431.80000305	15081.0
8406.59999847	2368.0

8471.80000305	5040.0
8469.80000305	3810.0
8466.0	4152.0
8447.80000305	3747.0
8445.0	2138.0
8436.19999695	3006.0
8431.80000305	14476.0
8427.80000305	2907.0

8590.02500153	2415.0
8582.52500153	3179.0
8471.80000305	6748.0
8470.19999695	2772.0
8466.0	3664.0
8448.09999847	5166.0
8435.80000305	2874.0
8431.80000305	13522.0

8590.02500153	2687.0
8471.80000305	6248.0
8470.0	2834.0
8466.19999695	2695.0
8461.59999847	2803.0
8447.40000153	4377.0
8435.40000153	3206.0
8431.80000305	15969.0

8587.52500153	2388.0
8472.0	7720.0
8470.0	3333.0
8466.0	3100.0
8447.80000305	5414.0
8443.80000305	2090.0
8436.19999695	3269.0
8431.80000305	13159.0
8427.80000305	2819.0

8590.07499695	2657.0
8549.0	2718.0
8471.80000305	4998.0
8470.0	3188.0
8466.0	2819.0
8447.80000305	4930.0
8444.19999695	3554.0
8436.19999695	3057.0
8431.80000305	14958.0
8428.59999847	3179.0

8582.52500153	2687.0
8549.09999847	2328.0
8494.19999695	2328.0
8472.0	5224.0
8470.0	2891.0
8468.0	2826.0
8447.80000305	4016.0
8436.19999695	3447.0
8431.80000305	15710.0
8427.40000153	2891.0

8590.02500153	2795.0
8582.52500153	3476.0
8471.80000305	7013.0
8470.0	3126.0
8447.80000305	4943.0
8444.19999695	2635.0
8435.80000305	3343.0
8431.80000305	15839.0
8427.80000305	3418.0

8587.47499847	2401.0
8582.52500153	3179.0
8471.80000305	6012.0
8470.0	3170.0
8466.0	2126.0
8447.40000153	2803.0
8431.80000305	13858.0

8582.47499847	2973.0
8471.80000305	4795.0
8469.59999847	3100.0
8466.0	3251.0
8461.80000305	2842.0
8447.80000305	4210.0
8443.80000305	2687.0
8436.19999695	3126.0
8431.80000305	15839.0
8427.80000305	3066.0

8471.80000305	7956.0
8470.19999695	3852.0
8466.0	2811.0
8447.80000305	6620.0
8436.59999847	2725.0
8431.80000305	13449.0
8427.40000153	2795.0

8471.80000305	4862.0
8447.80000305	4245.0
8443.40000153	2635.0
8431.80000305	11019.0

