58.30103558781022	21501.0
58.29343342167752	-31863.0
58.28583125554482	-118245.0
58.27822908941212	-80922.0
58.27062692327942	-89157.0
58.263024757146724	-49585.0
58.255422591014025	-83733.0
58.247820424881326	-15913.0
58.24021825874863	83142.0
58.23261609261593	103836.0
58.22501392648326	-14143.0
58.21741176035056	-78694.0
58.20980959421786	-30584.0
58.20220742808516	14214.0
58.19460526195246	-35401.0
58.18700309581976	-51872.0
58.17940092968706	-59618.0
58.171798763554364	-46948.0
58.164196597421665	26547.0
58.156594431288966	62378.0
58.14899226515627	65938.0
58.14139009902357	76659.0
58.1337879328909	43741.0
58.1261857667582	-6579.0
58.1185836006255	-8485.0
58.1109814344928	37561.0
58.1033792683601	2296.0
58.0957771022274	-28650.0
58.0881749360947	-52910.0
58.080572769962004	-102303.0
58.072970603829305	-83269.0
58.065368437696605	-79169.0
58.05776627156391	-50592.0
58.050164105431236	-74545.0
58.04256193929854	-111030.0
58.03495977316584	-126464.0
58.02735760703314	-89885.0
58.01975544090044	-40684.0
58.01215327476774	-20966.0
58.00455110863504	24556.0
57.99694894250234	21439.0
57.98934677636964	-7430.0
57.981744610236944	-29097.0
57.974142444104245	-5360.0
57.966540277971546	-96005.0
57.958938111838876	-19646.0
57.95133594570618	55268.0
57.94373377957348	45265.0
57.93613161344078	-107962.0
57.92852944730808	-63923.0
57.92092728117538	-28443.0
57.91332511504268	-46919.0
57.90572294890998	-9331.0
57.89812078277728	-30920.0
57.890518616644584	63429.0
57.882916450511885	30096.0
57.875314284379186	35882.0
57.867712118246516	-259.0
57.86010995211382	25297.0
57.85250778598112	-26223.0
57.84490561984842	-56016.0
57.83730345371572	-49294.0
57.82970128758302	-95123.0
57.82209912145032	-21740.0
57.81449695531762	73070.0
57.80689478918492	3533.0
57.799292623052224	64859.0
57.791690456919525	40997.0
57.784088290786855	-49145.0
57.776486124654156	-48112.0
57.76888395852146	-101164.0
57.76128179238876	-78690.0
57.75367962625606	-61709.0
57.74607746012336	-110876.0
57.73847529399066	-133815.0
57.73087312785796	-74125.0
57.72327096172526	-35386.0
57.71566879559256	-18757.0
57.708066629459864	-27348.0
57.700464463327165	-103227.0
57.692862297194495	-86187.0
57.685260131061796	38363.0
57.6776579649291	73134.0
57.6700557987964	15184.0
57.6624536326637	34890.0
57.654851466531	-11397.0
57.6472493003983	-35597.0
57.6396471342656	11206.0
57.6320449681329	118013.0
57.6244428020002	13488.0
57.616840635867504	9841.0
57.609238469734805	58255.0
57.601636303602135	-646.0
57.594034137469436	23415.0
57.58643197133674	71131.0
57.57882980520404	18504.0
57.57122763907134	-11147.0
57.56362547293864	-46815.0
57.55602330680594	-43668.0
57.54842114067324	39649.0
57.54081897454054	20868.0
57.53321680840784	81171.0
57.525614642275144	19881.0
57.518012476142474	19201.0
57.510410310009775	-41522.0
57.502808143877076	28860.0
57.49520597774438	1457.0
57.48760381161168	-66280.0
57.48000164547898	-48747.0
57.47239947934628	-7673.0
57.46479731321358	-9881.0
57.45719514708088	124995.0
57.44959298094818	160178.0
57.44199081481548	85858.0
57.434388648682784	8321.0
57.42678648255011	-2084.0
57.419184316417414	40333.0
57.411582150284715	37050.0
57.403979984152016	13405.0
57.39637781801932	27361.0
57.38877565188662	24919.0
57.38117348575392	-32158.0
57.37357131962122	20837.0
57.36596915348852	46741.0
57.35836698735582	22764.0
57.35076482122312	54644.0
57.343162655090424	35736.0
57.33556048895775	-10737.0
57.327958322825054	59485.0
57.320356156692355	65119.0
57.312753990559656	3728.0
57.30515182442696	-9696.0
57.29754965829426	42607.0
57.28994749216156	91731.0
57.28234532602886	133003.0
57.27474315989616	97568.0
57.26714099376346	-46952.0
57.25953882763076	-67775.0
57.25193666149809	-14003.0
57.24433449536539	7239.0
57.236732329232694	-20384.0
57.229130163099995	-34158.0
57.221527996967296	-101068.0
57.2139258308346	-155806.0
57.2063236647019	-110451.0
57.1987214985692	-24582.0
57.1911193324365	42421.0
57.1835171663038	115764.0
57.1759150001711	93125.0
57.1683128340384	120495.0
57.16071066790573	68656.0
57.15310850177303	32363.0
57.145506335640334	89998.0
57.137904169507635	115547.0
57.130302003374936	96697.0
57.12269983724224	54928.0
57.11509767110954	60626.0
57.10749550497684	88504.0
57.09989333884414	72128.0
57.09229117271144	83947.0
57.08468900657874	68992.0
57.07708684044604	42589.0
57.06948467431337	87139.0
57.06188250818067	73997.0
57.054280342047974	41907.0
57.046678175915275	47620.0
57.039076009782576	53017.0
57.03147384364988	32972.0
57.02387167751718	-13358.0
57.01626951138448	-14312.0
57.00866734525178	-74609.0
57.00106517911908	-54912.0
56.99346301298638	12904.0
56.98586084685371	97048.0
56.97825868072101	71547.0
56.97065651458831	122235.0
56.963054348455614	110952.0
56.955452182322915	26865.0
56.947850016190216	-24370.0
56.94024785005752	-123223.0
56.93264568392482	-143706.0
56.92504351779212	-88606.0
56.91744135165942	-91322.0
56.90983918552672	-90657.0
56.90223701939402	11105.0
56.89463485326135	3534.0
56.88703268712865	36477.0
56.87943052099595	73714.0
56.871828354863254	77301.0
56.864226188730555	4846.0
56.856624022597856	-8491.0
56.84902185646516	22505.0
56.84141969033246	-27138.0
56.83381752419976	-68044.0
56.82621535806706	-78121.0
56.81861319193436	10920.0
56.81101102580166	-27940.0
56.80340885966899	30282.0
56.79580669353629	103684.0
56.78820452740359	63882.0
56.780602361270894	44708.0
56.773000195138195	-17758.0
56.765398029005496	-10697.0
56.7577958628728	7608.0
56.7501936967401	28684.0
56.7425915306074	1737.0
56.7349893644747	-91119.0
56.727387198342	-104948.0
56.71978503220933	-33903.0
56.71218286607663	56780.0
56.70458069994393	134205.0
56.69697853381123	113153.0
56.689376367678534	131920.0
56.681774201545835	156030.0
56.674172035413136	229378.0
56.66656986928044	160878.0
56.65896770314774	106197.0
56.65136553701504	100320.0
56.64376337088234	73564.0
56.63616120474964	27811.0
56.62855903861697	-34640.0
56.62095687248427	74869.0
56.61335470635157	20755.0
56.60575254021887	22753.0
56.598150374086174	34688.0
56.590548207953475	-45823.0
56.582946041820776	-151400.0
56.57534387568808	-200696.0
56.56774170955538	-131415.0
56.56013954342268	-27866.0
56.55253737728998	-11570.0
56.54493521115728	10877.0
56.53733304502461	-33463.0
56.52973087889191	-76977.0
56.52212871275921	-87217.0
56.51452654662651	-109601.0
56.506924380493814	-64133.0
56.499322214361115	-27693.0
56.491720048228416	6202.0
56.48411788209572	-16744.0
56.47651571596302	-115426.0
56.46891354983032	-190204.0
56.46131138369762	-122663.0
56.45370921756495	15454.0
56.44610705143225	36471.0
56.43850488529955	16179.0
56.43090271916685	-22594.0
56.42330055303415	-58633.0
56.415698386901454	-48635.0
56.408096220768755	-31116.0
56.400494054636056	-78210.0
56.39289188850336	-71982.0
56.38528972237066	42809.0
56.37768755623796	129322.0
56.37008539010526	134117.0
56.36248322397259	37531.0
56.35488105783989	46541.0
56.34727889170719	117896.0
56.33967672557449	64012.0
56.33207455944179	-51437.0
56.324472393309094	-90712.0
56.316870227176395	12159.0
56.309268061043696	39288.0
56.301665894911	-5581.0
56.2940637287783	-42897.0
56.2864615626456	-86990.0
56.2788593965129	-12488.0
56.27125723038023	27823.0
56.26365506424753	-12656.0
56.25605289811483	8639.0
56.24845073198213	20893.0
56.24084856584943	-44565.0
56.233246399716734	7267.0
56.225644233584035	86634.0
56.218042067451336	98198.0
56.21043990131864	-42612.0
56.20283773518594	-73573.0
56.19523556905324	273.0
56.18763340292057	39872.0
56.18003123678787	-52962.0
56.17242907065517	-25842.0
56.16482690452247	-43131.0
56.15722473838977	-31242.0
56.14962257225707	110445.0
56.142020406124374	111695.0
56.134418239991675	27286.0
56.126816073858976	58502.0
56.11921390772628	72135.0
56.11161174159358	55467.0
56.10400957546088	138625.0
56.09640740932821	72515.0
56.08880524319551	24831.0
56.08120307706281	75680.0
56.07360091093011	86846.0
56.06599874479741	12512.0
56.05839657866471	-24225.0
56.050794412532014	1042.0
56.043192246399315	-4754.0
56.035590080266616	69202.0
56.02798791413392	30454.0
56.02038574800122	-46937.0
56.01278358186852	-26433.0
56.00518141573585	24742.0
55.99757924960315	3258.0
55.98997708347045	66085.0
55.98237491733775	85452.0
55.97477275120505	14569.0
55.96717058507235	-32960.0
55.959568418939654	31519.0
55.951966252806955	49263.0
55.944364086674256	44796.0
55.93676192054156	121391.0
55.92915975440886	139612.0
55.92155758827616	116243.0
55.91395542214349	68077.0
55.90635325601079	56974.0
55.89875108987809	3755.0
55.89114892374539	47010.0
55.88354675761269	71066.0
55.87594459147999	71334.0
55.868342425347294	123421.0
55.860740259214595	57184.0
55.853138093081895	-20606.0
55.845535926949196	62620.0
55.8379337608165	28561.0
55.83033159468383	-20979.0
55.82272942855113	-35272.0
55.81512726241843	-20508.0
55.80752509628573	-89948.0
55.79992293015303	3014.0
55.79232076402033	-19915.0
55.78471859788763	-86002.0
55.77711643175493	-51102.0
55.769514265622234	-102105.0
55.761912099489535	-12368.0
55.754309933356836	-3671.0
55.74670776722414	-48105.0
55.73910560109147	32484.0
55.73150343495877	41307.0
55.72390126882607	-23873.0
55.71629910269337	32532.0
55.70869693656067	32556.0
55.70109477042797	-56384.0
55.69349260429527	-12918.0
55.68589043816257	28188.0
55.678288272029874	8928.0
55.670686105897175	93937.0
55.663083939764476	133922.0
55.65548177363178	71930.0
55.64787960749911	-5219.0
55.64027744136641	-55399.0
55.63267527523371	-63910.0
55.62507310910101	-4272.0
55.61747094296831	44214.0
55.60986877683561	419.0
55.60226661070291	-2283.0
55.59466444457021	-57298.0
55.587062278437514	-121302.0
55.579460112304815	-137858.0
55.571857946172116	-53697.0
55.564255780039446	-4523.0
55.55665361390675	32264.0
55.54905144777405	21875.0
55.54144928164135	-15660.0
55.53384711550865	47938.0
55.52624494937595	102429.0
55.51864278324325	112393.0
55.51104061711055	20487.0
55.50343845097785	6299.0
55.495836284845154	6325.0
55.488234118712455	125271.0
55.480631952579756	34093.0
55.473029786447086	33345.0
55.46542762031439	2080.0
55.45782545418169	-53612.0
55.45022328804899	-57515.0
55.44262112191629	-66663.0
55.43501895578359	38135.0
55.42741678965089	8835.0
55.41981462351819	-36566.0
55.41221245738549	-84990.0
55.404610291252794	-171185.0
55.397008125120095	-92802.0
55.389405958987396	-128759.0
55.381803792854726	-178865.0
55.37420162672203	-100317.0
55.36659946058933	-66377.0
55.35899729445663	25132.0
55.35139512832393	-42924.0
55.34379296219123	-91830.0
55.33619079605853	-92650.0
55.32858862992583	-94674.0
55.32098646379313	-41849.0
55.313384297660434	-2065.0
55.305782131527735	17069.0
55.298179965395065	9805.0
55.290577799262365	-48418.0
55.28297563312967	-154460.0
55.27537346699697	-171003.0
55.26777130086427	-94177.0
55.26016913473157	-24259.0
55.25256696859887	1946.0
55.24496480246617	-23642.0
55.23736263633347	83879.0
55.22976047020077	69180.0
55.222158304068074	-92594.0
55.214556137935375	-78747.0
55.206953971802704	-54492.0
55.199351805670005	418.0
55.191749639537306	60895.0
55.18414747340461	46335.0
55.17654530727191	-19797.0
55.16894314113921	-78572.0
55.16134097500651	-126133.0
55.15373880887381	-118462.0
55.14613664274111	-46627.0
55.13853447660841	-103321.0
55.130932310475714	-152955.0
55.123330144343015	-100942.0
55.115727978210344	-83559.0
55.108125812077645	-16733.0
55.100523645944946	45472.0
55.09292147981225	22742.0
55.08531931367955	44007.0
55.07771714754685	39056.0
55.07011498141415	25030.0
55.06251281528145	32354.0
55.05491064914875	68614.0
55.04730848301605	31023.0
55.039706316883354	1644.0
55.03210415075068	9034.0
55.024501984617984	92634.0
55.016899818485285	87738.0
55.009297652352586	23638.0
55.00169548621989	87646.0
54.99409332008719	47271.0
54.98649115395449	-14851.0
54.97888898782179	69731.0
54.97128682168909	112210.0
54.96368465555639	108024.0
54.95608248942369	89535.0
54.948480323290994	-17313.0
54.94087815715832	-39753.0
54.933275991025624	14983.0
54.925673824892925	15276.0
54.918071658760226	-24151.0
54.91046949262753	-82257.0
54.90286732649483	-61675.0
54.89526516036213	4974.0
54.88766299422943	31970.0
54.88006082809673	-34062.0
54.87245866196403	-86352.0
54.86485649583133	-20827.0
54.857254329698634	38269.0
54.84965216356596	87977.0
54.842049997433264	97154.0
54.834447831300565	42027.0
54.826845665167866	-59437.0
54.81924349903517	-60021.0
54.81164133290247	-151716.0
54.80403916676977	-65326.0
54.79643700063707	-23985.0
54.78883483450437	44743.0
54.78123266837167	-110293.0
54.77363050223897	-114513.0
54.7660283361063	-9643.0
54.7584261699736	-52202.0
54.750824003840904	-121981.0
54.743221837708205	-127261.0
54.735619671575506	-77025.0
54.72801750544281	-87275.0
54.72041533931011	-43167.0
54.71281317317741	12723.0
54.70521100704471	69238.0
54.69760884091201	-37926.0
54.69000667477931	-124408.0
54.68240450864661	-133947.0
54.67480234251394	-75028.0
54.66720017638124	-29499.0
54.659598010248544	-76005.0
54.651995844115845	-50529.0
54.644393677983146	-73516.0
54.63679151185045	-106057.0
54.62918934571775	-49434.0
54.62158717958505	1487.0
54.61398501345235	-66715.0
54.60638284731965	-121859.0
54.59878068118695	-69307.0
54.59117851505425	-90456.0
54.58357634892158	-116731.0
54.57597418278888	-34211.0
54.568372016656184	-52633.0
54.560769850523485	-28686.0
54.553167684390786	-54491.0
54.54556551825809	-106378.0
54.53796335212539	-64604.0
54.53036118599269	73235.0
54.52275901985999	73263.0
54.51515685372729	18510.0
54.50755468759459	5145.0
54.49995252146192	117854.0
54.49235035532922	85038.0
54.48474818919652	14554.0
54.477146023063824	40694.0
54.469543856931125	38895.0
54.461941690798426	-13200.0
54.45433952466573	-11636.0
54.44673735853303	3906.0
54.43913519240033	-27819.0
54.43153302626763	-38132.0
54.42393086013493	43016.0
54.41632869400223	52982.0
54.40872652786956	35498.0
54.40112436173686	-79922.0
54.39352219560416	-64398.0
54.385920029471464	-51916.0
54.378317863338765	-78110.0
54.370715697206066	-151231.0
54.36311353107337	-114814.0
54.35551136494067	-138073.0
54.34790919880797	-88792.0
54.34030703267527	4447.0
54.33270486654257	-64574.0
54.32510270040987	-117877.0
54.3175005342772	-84989.0
54.3098983681445	-21325.0
54.3022962020118	-53102.0
54.294694035879104	49400.0
54.287091869746405	51053.0
54.279489703613706	15122.0
54.27188753748101	-15853.0
54.26428537134831	-19693.0
54.25668320521561	780.0
54.24908103908291	-59948.0
54.24147887295021	-109960.0
54.23387670681754	-109425.0
54.22627454068484	-106398.0
54.21867237455214	-96438.0
54.21107020841944	-51181.0
54.203468042286744	-96586.0
54.195865876154045	-100220.0
54.188263710021346	-62340.0
54.18066154388865	-83172.0
54.17305937775595	-39378.0
54.16545721162325	-73424.0
54.15785504549055	38396.0
54.15025287935785	-33080.0
54.14265071322518	-58445.0
54.13504854709248	-124407.0
54.12744638095978	-227627.0
54.11984421482708	-192057.0
54.112242048694384	-172619.0
54.104639882561685	-33456.0
54.097037716428986	-7300.0
54.08943555029629	-44283.0
54.08183338416359	-39876.0
54.07423121803089	-85676.0
54.06662905189819	-30495.0
54.05902688576549	35942.0
54.05142471963282	37579.0
54.04382255350012	-31827.0
54.03622038736742	-45524.0
54.02861822123472	-6303.0
54.021016055102024	-44674.0
54.013413888969325	-48488.0
54.005811722836626	-58513.0
53.99820955670393	-114571.0
53.99060739057123	-148570.0
53.98300522443853	-163216.0
53.97540305830583	-23600.0
53.96780089217316	-85105.0
53.96019872604046	-50505.0
53.95259655990776	949.0
53.94499439377506	-64743.0
53.93739222764236	-44883.0
53.929790061509664	50675.0
53.922187895376965	64179.0
53.914585729244266	112855.0
53.90698356311157	105173.0
53.89938139697887	96596.0
53.89177923084617	102998.0
53.88417706471347	19157.0
53.8765748985808	-50253.0
53.8689727324481	-105013.0
53.8613705663154	-20386.0
53.8537684001827	5797.0
53.84616623405	-64226.0
53.838564067917304	-113731.0
53.830961901784605	-105030.0
53.823359735651906	-97542.0
53.81575756951921	-90623.0
53.80815540338651	-125051.0
53.80055323725381	-148194.0
53.79295107112111	-75694.0
53.78534890498844	-90095.0
53.77774673885574	-182456.0
53.77014457272304	-100199.0
53.76254240659034	42771.0
53.75494024045764	67934.0
53.747338074324944	-40261.0
53.739735908192245	-102277.0
53.732133742059546	-127857.0
53.72453157592685	-30546.0
53.71692940979415	-71145.0
53.70932724366145	-16502.0
53.70172507752878	11782.0
53.69412291139608	74122.0
53.68652074526338	37848.0
53.67891857913068	-55831.0
53.67131641299798	-110848.0
53.66371424686528	-57895.0
53.65611208073258	-76268.0
53.648509914599884	-44614.0
53.640907748467185	45465.0
53.633305582334486	42757.0
53.62570341620179	77693.0
53.61810125006909	101533.0
53.61049908393642	94920.0
53.60289691780372	2551.0
53.59529475167102	-73545.0
53.58769258553832	-131477.0
53.58009041940562	-41594.0
53.57248825327292	20910.0
53.56488608714022	36601.0
53.557283921007524	-39808.0
53.549681754874825	-517.0
53.542079588742126	584.0
53.53447742260943	-17043.0
53.52687525647673	-90717.0
53.51927309034406	-88112.0
53.51167092421136	-63625.0
53.50406875807866	-88155.0
53.49646659194596	-139017.0
53.48886442581326	-10678.0
53.48126225968056	17513.0
53.47366009354786	21601.0
53.466057927415164	88597.0
53.458455761282465	177779.0
53.450853595149766	603609.0
53.44325142901707	1163178.0
53.4356492628844	769748.0
53.4280470967517	307137.0
53.420444930619	168293.0
53.4128427644863	109677.0
53.4052405983536	25293.0
53.3976384322209	-55357.0
53.3900362660882	11161.0
53.3824340999555	83001.0
53.374831933822804	65386.0
53.367229767690105	97435.0
53.359627601557406	75203.0
53.35202543542471	16376.0
53.34442326929204	-53992.0
53.33682110315934	-133159.0
53.32921893702664	-98584.0
53.32161677089394	-87117.0
53.31401460476124	-131385.0
53.30641243862854	-47528.0
53.29881027249584	-8.0
53.29120810636314	-23925.0
53.283605940230444	-47595.0
53.276003774097745	-8472.0
53.268401607965046	36845.0
53.26079944183235	-3934.0
53.25319727569968	-25384.0
53.24559510956698	-96037.0
53.23799294343428	-96027.0
53.23039077730158	-33829.0
53.22278861116888	-14578.0
53.21518644503618	-83190.0
53.20758427890348	-26739.0
53.19998211277078	-466.0
53.192379946638084	23668.0
53.184777780505385	85749.0
53.177175614372686	11693.0
53.16957344823999	-112108.0
53.16197128210732	-136009.0
53.15436911597462	-65163.0
53.14676694984192	-143192.0
53.13916478370922	-165424.0
53.13156261757652	-10462.0
53.12396045144382	40437.0
53.11635828531112	25392.0
53.10875611917842	69426.0
53.101153953045724	57421.0
53.093551786913025	49537.0
53.085949620780326	13997.0
53.078347454647655	-15527.0
53.070745288514956	56674.0
53.06314312238226	18879.0
53.05554095624956	5435.0
53.04793879011686	-19727.0
53.04033662398416	5788.0
53.03273445785146	-48680.0
53.02513229171876	-81448.0
53.01753012558606	-91971.0
53.009927959453364	-71477.0
53.002325793320665	-100406.0
52.994723627187966	-79835.0
52.987121461055295	-118043.0
52.979519294922596	-170527.0
52.9719171287899	-135368.0
52.9643149626572	-58267.0
52.9567127965245	50073.0
52.9491106303918	10499.0
52.9415084642591	-48018.0
52.9339062981264	-41516.0
52.9263041319937	-16176.0
52.918701965861004	-85805.0
52.911099799728305	-92776.0
52.903497633595606	95012.0
52.895895467462935	46905.0
52.888293301330236	28122.0
52.88069113519754	-46097.0
52.87308896906484	-74323.0
52.86548680293214	-74620.0
52.85788463679944	-35561.0
52.85028247066674	-44399.0
52.84268030453404	-103669.0
52.83507813840134	-40355.0
52.827475972268644	-18928.0
52.819873806135945	-63527.0
52.812271640003274	-64535.0
52.804669473870575	42643.0
52.797067307737876	40039.0
52.78946514160518	-52902.0
52.78186297547248	-75025.0
52.77426080933978	-21237.0
52.76665864320708	30443.0
52.75905647707438	-25615.0
52.75145431094168	-67417.0
52.74385214480898	11271.0
52.736249978676284	38952.0
52.728647812543585	34981.0
52.721045646410914	-7522.0
52.713443480278215	-10136.0
52.705841314145516	16959.0
52.69823914801282	48071.0
52.69063698188012	-23714.0
52.68303481574742	-64863.0
52.67543264961472	-78202.0
52.66783048348202	25578.0
52.66022831734932	66984.0
52.65262615121662	22658.0
52.645023985083924	-8241.0
52.637421818951225	104502.0
52.629819652818554	124082.0
52.622217486685855	100564.0
52.614615320553156	76343.0
52.60701315442046	-489.0
52.59941098828776	52344.0
52.59180882215506	-37455.0
52.58420665602236	-76813.0
52.57660448988966	5852.0
52.56900232375696	-548.0
52.56140015762426	-27234.0
52.553797991491564	-71802.0
52.54619582535889	-21658.0
52.538593659226194	971.0
52.530991493093495	-19000.0
52.523389326960796	-59259.0
52.5157871608281	-49317.0
52.5081849946954	-32660.0
52.5005828285627	20784.0
52.49298066243	-19752.0
52.4853784962973	12318.0
52.4777763301646	28598.0
52.4701741640319	74164.0
52.462571997899204	23427.0
52.45496983176653	-44999.0
52.447367665633834	-47238.0
52.439765499501135	-22616.0
52.432163333368436	42405.0
52.42456116723574	-18811.0
52.41695900110304	-119104.0
52.40935683497034	-70325.0
52.40175466883764	30318.0
52.39415250270494	107081.0
52.38655033657224	59163.0
52.37894817043954	21045.0
52.371346004306844	-17969.0
52.36374383817417	-43660.0
52.356141672041474	-78339.0
52.348539505908775	-149572.0
52.340937339776076	-70539.0
52.33333517364338	-25368.0
52.32573300751068	-67357.0
52.31813084137798	-78526.0
52.31052867524528	-67924.0
52.30292650911258	-37661.0
52.29532434297988	-62061.0
52.28772217684718	-74399.0
52.28012001071451	-24765.0
52.27251784458181	-36434.0
52.264915678449114	16771.0
52.257313512316415	23653.0
52.249711346183716	-38858.0
52.24210918005102	-78519.0
52.23450701391832	-81733.0
52.22690484778562	-27283.0
52.21930268165292	-77491.0
52.21170051552022	-110277.0
52.20409834938752	-97355.0
52.19649618325482	-68537.0
52.18889401712215	-73733.0
52.18129185098945	4567.0
52.173689684856754	-12716.0
52.166087518724055	-36574.0
52.158485352591356	-14816.0
52.15088318645866	-41650.0
52.14328102032596	-31522.0
52.13567885419326	-106895.0
52.12807668806056	-157422.0
52.12047452192786	-78023.0
52.11287235579516	6969.0
52.10527018966246	24.0
52.09766802352979	19923.0
52.09006585739709	33179.0
52.082463691264394	70225.0
52.074861525131695	95805.0
52.067259358998996	-2163.0
52.0596571928663	46342.0
52.0520550267336	106237.0
52.0444528606009	65837.0
52.0368506944682	-38270.0
52.0292485283355	-2332.0
52.0216463622028	24026.0
52.01404419607013	-118486.0
52.00644202993743	-146840.0
51.99883986380473	-11164.0
51.991237697672034	-68553.0
51.983635531539335	-100696.0
51.976033365406636	9270.0
51.96843119927394	-11856.0
51.96082903314124	-71465.0
51.95322686700854	-16487.0
51.94562470087584	14934.0
51.93802253474314	-47141.0
51.93042036861044	-5891.0
51.92281820247777	50581.0
51.91521603634507	77045.0
51.90761387021237	-21286.0
51.900011704079674	-55547.0
51.892409537946975	-67467.0
51.884807371814276	-55928.0
51.87720520568158	-81892.0
51.86960303954888	-137718.0
51.86200087341618	-118194.0
51.85439870728348	-129717.0
51.84679654115078	-82857.0
51.83919437501808	-76111.0
51.83159220888541	-83618.0
51.82399004275271	-80538.0
51.81638787662001	-115007.0
51.808785710487314	-202545.0
51.801183544354615	-165232.0
51.793581378221916	-104487.0
51.78597921208922	-25551.0
51.77837704595652	22407.0
51.77077487982382	-55304.0
51.76317271369112	-67810.0
51.75557054755842	-42366.0
51.74796838142575	-143375.0
51.74036621529305	-125434.0
51.73276404916035	-124104.0
51.72516188302765	-105778.0
51.717559716894954	-51472.0
51.709957550762255	-92817.0
51.702355384629556	-64392.0
51.69475321849686	-42634.0
51.68715105236416	-635.0
51.67954888623146	-57471.0
51.67194672009876	-144254.0
51.66434455396606	-161146.0
51.65674238783339	-50615.0
51.64914022170069	-42057.0
51.64153805556799	-23570.0
51.63393588943529	6445.0
51.626333723302594	-71579.0
51.618731557169895	-110215.0
51.611129391037196	-108498.0
51.6035272249045	-73509.0
51.5959250587718	-36680.0
51.5883228926391	-43840.0
51.5807207265064	-40846.0
51.5731185603737	-26232.0
51.56551639424103	-29706.0
51.55791422810833	-5323.0
51.55031206197563	-11487.0
51.54270989584293	-43391.0
51.535107729710234	-121441.0
51.527505563577535	-146751.0
51.519903397444835	-136043.0
51.51230123131214	-66286.0
51.50469906517944	-3074.0
51.49709689904674	-43596.0
51.48949473291404	36163.0
51.48189256678137	138607.0
51.47429040064867	11033.0
51.46668823451597	-59934.0
51.45908606838327	-144148.0
51.45148390225057	-147322.0
51.44388173611787	-58192.0
51.436279569985174	-21577.0
51.428677403852475	-787.0
51.421075237719776	19199.0
51.41347307158708	96065.0
51.40587090545438	84568.0
51.39826873932168	-38530.0
51.39066657318901	-86165.0
51.38306440705631	-57058.0
51.37546224092361	-123768.0
51.36786007479091	-206415.0
51.36025790865821	-129591.0
51.35265574252551	-90391.0
51.345053576392814	-78107.0
51.337451410260115	9411.0
51.329849244127416	7189.0
51.32224707799472	-8322.0
51.31464491186202	-53187.0
51.30704274572932	-156379.0
51.29944057959665	-167766.0
51.29183841346395	-156770.0
51.28423624733125	-260060.0
51.27663408119855	-259009.0
51.26903191506585	-162181.0
51.26142974893315	-111425.0
51.253827582800454	-143489.0
51.246225416667755	-172174.0
51.238623250535056	-68767.0
51.23102108440236	-2853.0
51.22341891826966	-20617.0
51.21581675213699	-42031.0
51.20821458600429	2187.0
51.20061241987159	13356.0
51.19301025373889	16653.0
51.18540808760619	-32928.0
51.17780592147349	-69559.0
51.17020375534079	-31786.0
51.162601589208094	-116039.0
51.154999423075395	-76913.0
51.147397256942696	-128394.0
51.13979509081	-148296.0
51.1321929246773	-106649.0
51.12459075854463	-42156.0
51.11698859241193	-39675.0
51.10938642627923	-108046.0
51.10178426014653	-87578.0
51.09418209401383	-61198.0
51.08657992788113	-113125.0
51.07897776174843	-127095.0
51.071375595615734	-80961.0
51.063773429483035	-74304.0
51.056171263350336	-123200.0
51.04856909721764	-164870.0
51.04096693108494	-178917.0
51.03336476495227	-111606.0
51.02576259881957	-151968.0
51.01816043268687	-53168.0
51.01055826655417	-10885.0
51.00295610042147	4479.0
50.99535393428877	24721.0
50.98775176815607	-43097.0
50.980149602023374	-72077.0
50.972547435890675	-30100.0
50.964945269757976	-90023.0
50.95734310362528	-108688.0
50.94974093749261	19642.0
50.94213877135991	87534.0
50.93453660522721	39862.0
50.92693443909451	34519.0
50.91933227296181	99605.0
50.91173010682911	122261.0
50.90412794069641	-8310.0
50.89652577456371	10670.0
50.888923608431014	82115.0
50.881321442298315	89630.0
50.873719276165616	38807.0
50.86611711003292	18006.0
50.858514943900246	-18225.0
50.85091277776755	-53793.0
50.84331061163485	-28666.0
50.83570844550215	-57852.0
50.82810627936945	-67318.0
50.82050411323675	-76011.0
50.81290194710405	-31706.0
50.80529978097135	99119.0
50.797697614838654	26280.0
50.790095448705955	-12855.0
50.782493282573256	7932.0
50.77489111644056	-29438.0
50.767288950307886	32579.0
50.75968678417519	-17444.0
50.75208461804249	-21436.0
50.74448245190979	-40369.0
50.73688028577709	-15234.0
50.72927811964439	-62772.0
50.72167595351169	-141550.0
50.71407378737899	-129696.0
50.706471621246294	-55616.0
50.698869455113595	-10801.0
50.691267288980896	-4383.0
50.6836651228482	-25367.0
50.676062956715526	6531.0
50.66846079058283	16199.0
50.66085862445013	-59894.0
50.65325645831743	-100186.0
50.64565429218473	-95772.0
50.63805212605203	-97866.0
50.63044995991933	-100302.0
50.62284779378663	12549.0
50.615245627653934	115253.0
50.607643461521235	55799.0
50.600041295388536	4398.0
50.592439129255865	14095.0
50.584836963123166	68576.0
50.57723479699047	117976.0
50.56963263085777	8774.0
50.56203046472507	28716.0
50.55442829859237	-106470.0
50.54682613245967	-144222.0
50.53922396632697	-92609.0
50.53162180019427	967.0
50.524019634061574	-73409.0
50.516417467928875	-92787.0
50.508815301796176	17704.0
50.501213135663505	101380.0
50.493610969530806	20114.0
50.48600880339811	36217.0
50.47840663726541	90128.0
50.47080447113271	97128.0
