5165.8290207	1259.99975586
5167.38405653	1257.92810059
5168.93909236	1246.86877441
5170.49412818	1226.78869629
5172.04916401	1199.58825684
5173.60419984	1169.6373291
5175.15923567	1143.68505859
5176.7142715	1130.05993652
5178.26930732	1137.2713623
5179.82434315	1172.28967285
5181.37937898	1238.87780762
5182.93441481	1336.35302734
5184.48945064	1459.06018066
5186.04448646	1596.68920898
5187.59952229	1735.39233398
5189.15455812	1859.50854492
5190.70959395	1953.61303711
5192.26462978	2004.57971191
5193.81966561	2003.37463379
5195.37470143	1946.36315918
5196.92973726	1835.98754883
5198.48477309	1680.74230957
5200.03980892	1494.44128418
5201.59484475	1294.82824707
5203.14988057	1101.6505127
5204.7049164	934.388000488
5206.25995223	809.898681641
5207.81498806	740.292297363
5209.37002389	731.351806641
5210.92505971	781.768920898
5212.48009554	883.347900391
5214.03513137	1022.17340088
5215.5901672	1180.56555176
5217.14520303	1339.5045166
5218.70023885	1481.12268066
5220.25527468	1590.86645508
5221.81031051	1659.01062012
5223.36534634	1681.34606934
5224.92038217	1659.02233887
5226.47541799	1597.66467285
5228.03045382	1505.9822998
5229.58548965	1394.12597656
5231.14052548	1272.04467773
5232.69556131	1148.05664062
5234.25059713	1027.80334473
5235.80563296	913.705749512
5237.36066879	804.989013672
5238.91570462	698.273498535
5240.47074045	588.645202637
5242.02577627	471.024108887
5243.5808121	341.576782227
5245.13584793	198.899093628
5246.69088376	44.7470855713
5248.24591959	-115.793395996
5249.80095541	-274.673980713
5251.35599124	-421.659240723
5252.91102707	-545.340576172
5254.4660629	-634.244384766
5256.02109873	-677.95135498
5257.57613455	-668.199157715
5259.13117038	-599.950134277
5260.68620621	-472.365112305
5262.24124204	-289.551025391
5263.79627787	-60.8856964111
5265.35131369	199.287033081
5266.90634952	472.728607178
5268.46138535	739.132324219
5270.01642118	978.504943848
5271.57145701	1173.72766113
5273.12649283	1312.8223877
5274.68152866	1390.46496582
5276.23656449	1408.4296875
5277.79160032	1374.88085938
5279.34663615	1302.68505859
5280.90167197	1207.13574219
5282.4567078	1103.58337402
5284.01174363	1005.43762207
5285.56677946	922.863037109
5287.12181529	862.26940918
5288.67685111	826.492431641
5290.23188694	815.414001465
5291.78692277	826.733886719
5293.3419586	856.667358398
5294.89699443	900.467529297
5296.45203025	952.801208496
5298.00706608	1008.08728027
5299.56210191	1060.90991211
5301.11713774	1106.55053711
5302.67217357	1141.58178711
5304.22720939	1164.37731934
5305.78224522	1175.36499023
5307.33728105	1176.89672852
5308.89231688	1172.71618652
5310.44735271	1167.13024902
5312.00238854	1164.08752441
5313.55742436	1166.3984375
5315.11246019	1175.28149414
5316.66749602	1190.31481934
5318.22253185	1209.7467041
5319.77756768	1231.02075195
5321.3326035	1251.3359375
5322.88763933	1268.08825684
5324.44267516	1279.12207031
5325.99771099	1282.80664062
5327.55274682	1278.02038574
5329.10778264	1264.13574219
5330.66281847	1241.06640625
5332.2178543	1209.3651123
5333.77289013	1170.30712891
5335.32792596	1125.86291504
5336.88296178	1078.49328613
5338.43799761	1030.77099609
5339.99303344	984.915344238
5341.54806927	942.395935059
5343.1031051	903.76373291
5344.65814092	868.818359375
5346.21317675	837.107849121
5347.76821258	808.633117676
5349.32324841	784.531982422
5350.87828424	767.488708496
5352.43332006	761.668212891
5353.98835589	772.102539062
5355.54339172	803.619384766
5357.09842755	859.553283691
5358.65346338	940.564880371
5360.2084992	1043.89001465
5361.76353503	1163.24475098
5363.31857086	1289.45031738
5364.87360669	1411.66723633
5366.42864252	1518.97717285
5367.98367834	1601.97900391
5369.53871417	1654.07434082
5371.09375	1672.20251465
5372.64878583	1656.92041016
5374.20382166	1611.86291504
5375.75885748	1542.7331543
5377.31389331	1456.0435791
5378.86892914	1357.84179688
5380.42396497	1252.63269043
5381.9790008	1142.65979004
5383.53403662	1027.64953613
5385.08907245	905.06817627
5386.64410828	770.881835938
5388.19914411	620.748779297
5389.75417994	451.501953125
5391.30921576	262.705963135
5392.86425159	58.0086936951
5394.41928742	-154.020523071
5395.97432325	-359.84475708
5397.52935908	-541.881225586
5399.0843949	-680.398376465
5400.63943073	-756.186889648
5402.19446656	-753.60357666
5403.74950239	-663.44732666
5405.30453822	-485.098358154
5406.85957404	-227.44909668
5408.41460987	91.6266098022
5409.9696457	447.232299805
5411.52468153	810.511108398
5413.07971736	1152.26708984
5414.63475318	1446.50720215
5416.18978901	1673.31750488
5417.74482484	1820.66394043
5419.29986067	1884.9642334
5420.8548965	1870.5246582
5422.40993232	1788.13098145
5423.96496815	1653.16503906
5425.52000398	1483.59729004
5427.07503981	1298.10681152
5428.63007564	1114.45092773
5430.18511146	948.104003906
5431.74014729	811.139831543
5433.29518312	711.34765625
5434.85021895	651.628540039
5436.40525478	629.776000977
5437.96029061	638.758544922
5439.51532643	667.578979492
5441.07036226	702.683532715
5442.62539809	729.766906738
5444.18043392	735.706176758
5445.73546975	710.30657959
5447.29050557	647.563171387
5448.8455414	546.248168945
5450.40057723	409.776580811
5451.95561306	245.455932617
5453.51064889	63.3338470459
5455.06568471	-125.096572876
5456.62072054	-308.100891113
5458.17575637	-474.660736084
5459.7307922	-615.12512207
5461.28582803	-721.579284668
5462.84086385	-788.004516602
5464.39589968	-810.311889648
5465.95093551	-786.322265625
5467.50597134	-715.747497559
5469.06100717	-600.236572266
5470.61604299	-443.57208252
5472.17107882	-252.12020874
5473.72611465	-35.5691947937
5475.28115048	192.251937866
5476.83618631	413.086303711
5478.39122213	605.370849609
5479.94625796	747.21307373
5481.50129379	820.428588867
5483.05632962	813.827270508
5484.61136545	724.399414062
5486.16640127	556.594604492
5487.7214371	320.875396729
5489.27647293	32.5004386902
5490.83150876	-289.272460938
5492.38654459	-621.884338379
5493.94158041	-940.492675781
5495.49661624	-1219.56994629
5497.05165207	-1435.10461426
5498.6066879	-1567.19689941
5500.16172373	-1602.66003418
5501.71675955	-1537.14221191
5503.27179538	-1376.29602051
5504.82683121	-1135.64221191
5506.38186704	-838.997192383
5507.93690287	-515.601257324
5509.49193869	-196.348724365
5511.04697452	90.2888259888
5512.60201035	321.981872559
5514.15704618	485.297546387
5515.71208201	577.058654785
5517.26711783	604.126342773
5518.82215366	581.695373535
5520.37718949	530.430236816
5521.93222532	472.938262939
5523.48726115	430.15737915
5525.04229697	418.221710205
5526.5973328	446.273986816
5528.15236863	515.527954102
5529.70740446	619.675231934
5531.26244029	746.506286621
5532.81747611	880.409790039
5534.37251194	1005.26977539
5535.92754777	1107.2244873
5537.4825836	1176.8026123
5539.03761943	1210.10144043
5540.59265525	1208.88378906
5542.14769108	1179.69335938
5543.70272691	1132.26928711
5545.25776274	1077.63891602
5546.81279857	1026.26721191
5548.36783439	986.560424805
5549.92287022	963.894897461
5551.47790605	960.21105957
5553.03294188	974.120300293
5554.58797771	1001.42285156
5556.14301354	1035.93066406
5557.69804936	1070.49902344
5559.25308519	1098.17358398
5560.80812102	1113.34069824
5562.36315685	1112.73022461
5563.91819268	1096.08679199
5565.4732285	1066.33190918
5567.02826433	1029.09472656
5568.58330016	991.612915039
5570.13833599	961.15802002
5571.69337182	943.286682129
5573.24840764	940.307067871
5574.80344347	950.336547852
5576.3584793	967.213684082
5577.91351513	981.329223633
5579.46855096	981.218811035
5581.02358678	955.579528809
5582.57862261	895.27947998
5584.13365844	794.960754395
5585.68869427	653.962341309
5587.2437301	476.478424072
5588.79876592	271.040924072
5590.35380175	49.535358429
5591.90883758	-174.016448975
5593.46387341	-384.721557617
5595.01890924	-568.034667969
5596.57394506	-710.91217041
5598.12898089	-802.909667969
5599.68401672	-837.193603516
5601.23905255	-811.365234375
5602.79408838	-727.927307129
5604.3491242	-594.215332031
5605.90416003	-421.682434082
5607.45919586	-224.564788818
5609.01423169	-18.1140727997
5610.56926752	183.289276123
5612.12430334	367.786010742
5613.67933917	527.153259277
5615.234375	657.22857666
5616.78941083	757.663024902
5618.34444666	831.176330566
5619.89948248	882.573730469
5621.45451831	917.777526855
5623.00955414	943.04864502
5624.56458997	964.452453613
5626.1196258	987.514282227
5627.67466162	1016.94372559
5629.22969745	1056.3137207
5630.78473328	1107.6439209
5632.33976911	1170.93859863
5633.89480494	1243.81921387
5635.44984076	1321.44091797
5637.00487659	1396.85742188
5638.55991242	1461.90576172
5640.11494825	1508.54382324
5641.66998408	1530.4251709
5643.2250199	1524.38879395
5644.78005573	1491.50805664
5646.33509156	1437.40783691
5647.89012739	1371.70007324
5649.44516322	1306.58642578
5651.00019904	1254.86694336
5652.55523487	1227.74584961
5654.1102707	1232.87280273
5655.66530653	1273.01855469
5657.22034236	1345.6418457
5658.77537818	1443.41418457
5660.33041401	1555.56799316
5661.88544984	1669.77514648
5663.44048567	1774.17578125
5664.9955215	1859.17700195
5666.55055732	1918.71704102
5668.10559315	1950.81750488
5669.66062898	1957.38977051
5671.21566481	1943.39648438
5672.77070064	1915.56665039
5674.32573646	1880.91723633
5675.88077229	1845.34814453
5677.43580812	1812.54724121
5678.99084395	1783.39001465
5680.54587978	1755.92907715
5682.10091561	1725.97607422
5683.65595143	1688.16723633
5685.21098726	1637.30969238
5686.76602309	1569.72961426
5688.32105892	1484.32995605
5689.87609475	1383.09997559
5691.43113057	1270.93383789
5692.9861664	1154.76257324
5694.54120223	1042.17993164
5696.09623806	939.875427246
5697.65127389	852.257202148
5699.20630971	780.615356445
5700.76134554	723.052124023
5702.31638137	675.2109375
5703.8714172	631.628845215
5705.42645303	587.371459961
5706.98148885	539.532348633
5708.53652468	488.214904785
5710.09156051	436.750488281
5711.64659634	391.103881836
5713.20163217	358.617614746
5714.75666799	346.397888184
5716.31170382	359.708374023
5717.86673965	400.705841064
5719.42177548	467.744842529
5720.97681131	555.334533691
5722.53184713	654.694702148
5724.08688296	754.761230469
5725.64191879	843.446716309
5727.19695462	908.966430664
5728.75199045	941.069030762
5730.30702627	932.051269531
5731.8620621	877.470092773
5733.41709793	776.501525879
5734.97213376	631.941772461
5736.52716959	449.916412354
5738.08220541	239.459793091
5739.63724124	12.2176742554
5741.19227707	-217.448822021
5742.7473129	-431.844970703
5744.30234873	-609.205749512
5745.85738455	-724.12487793
5747.41242038	-751.144104004
5748.96745621	-672.478820801
5750.52249204	-487.045562744
5752.07752787	-214.449310303
5753.63256369	109.861373901
5755.18759952	444.914489746
5756.74263535	753.61505127
5758.29767118	1008.05041504
5759.85270701	1191.26147461
5761.40774283	1297.01159668
5762.96277866	1328.47473145
5764.51781449	1296.18334961
5766.07285032	1215.43920898
5767.62788615	1103.48486328
5769.18292197	976.840515137
5770.7379578	849.197998047
5772.29299363	730.138793945
5773.84802946	624.748596191
5775.40306529	534.010559082
5776.95810111	455.731567383
5778.51313694	385.714141846
5780.06817277	318.931060791
5781.6232086	250.54624939
5783.17824443	176.719970703
5784.73328025	95.1962661743
5786.28831608	5.68782997131
5787.84335191	-89.9432830811
5789.39838774	-187.732940674
5790.95342357	-281.915618896
5792.50845939	-365.469055176
5794.06349522	-430.830780029
5795.61853105	-470.651031494
5797.17356688	-478.416809082
5798.72860271	-448.814117432
5800.28363854	-377.794464111
5801.83867436	-262.457183838
5803.39371019	-101.006233215
5804.94874602	106.865310669
5806.50378185	358.820892334
5808.05881768	647.78918457
5809.6138535	959.18157959
5811.16888933	1268.40490723
5812.72392516	1540.65771484
5814.27896099	1735.58422852
5815.83399682	1817.91625977
5817.38903264	1770.7355957
5818.94406847	1603.55175781
5820.4991043	1349.24731445
5822.05414013	1052.07727051
5823.60917596	754.558654785
5825.16421178	489.207427979
5826.71924761	276.075714111
5828.27428344	124.129882812
5829.82931927	34.2291297913
5831.3843551	2.21959376335
5832.93939092	21.3964748383
5834.49442675	84.0777130127
5836.04946258	182.336914062
5837.60449841	308.12411499
5839.15953424	453.081237793
5840.71457006	608.342529297
5842.26960589	764.520568848
5843.82464172	911.954162598
5845.37967755	1041.18200684
5846.93471338	1143.53808594
5848.4897492	1211.75561523
5850.04478503	1240.50085449
5851.59982086	1226.80859375
5853.15485669	1170.4206543
5854.70989252	1074.02416992
5856.26492834	943.345214844
5857.81996417	787.006774902
5859.375	616.034851074
5860.93003583	442.934967041
5862.48507166	280.351898193
5864.04010748	139.469284058
5865.59514331	28.4371089935
5867.15017914	-48.8053359985
5868.70521497	-92.9680404663
5870.2602508	-108.90335083
5871.81528662	-104.170646667
5873.37032245	-86.9418334961
5874.92535828	-63.721698761
5876.48039411	-37.4482192993
5878.03542994	-6.47974395752
5879.59046576	35.2215003967
5881.14550159	96.686630249
5882.70053742	187.591949463
5884.25557325	315.468780518
5885.81060908	483.080444336
5887.3656449	686.54083252
5888.92068073	914.595153809
5890.47571656	1149.25854492
5892.03075239	1367.76477051
5893.58578822	1545.56140137
5895.14082404	1659.91223145
5896.69585987	1693.55725098
5898.2508957	1637.82299805
5899.80593153	1494.61486816
5901.36096736	1276.8527832
5902.91600318	1007.16491699
5904.47103901	714.974060059
5906.02607484	432.449798584
5907.58111067	190.041549683
5909.1361465	12.3928661346
5910.69118232	-84.6695709229
5912.24621815	-95.6412353516
5913.80125398	-25.2435379028
5915.35628981	113.05506134
5916.91132564	299.46661377
5918.46636146	510.746276855
5920.02139729	723.02355957
5921.57643312	914.265197754
5923.13146895	1066.18701172
5924.68650478	1165.55993652
5926.24154061	1204.93041992
5927.79657643	1182.79943848
5929.35161226	1103.3001709
5930.90664809	975.414978027
5932.46168392	811.796813965
5934.01671975	627.311889648
5935.57175557	437.480682373
5937.1267914	257.034515381
5938.68182723	98.7914657593
5940.23686306	-27.0125350952
5941.79189889	-112.921966553
5943.34693471	-154.101089478
5944.90197054	-148.022521973
5946.45700637	-94.2376098633
5948.0120422	5.59851360321
5949.56707803	147.403686523
5951.12211385	324.159423828
5952.67714968	525.456298828
5954.23218551	737.387451172
5955.78722134	943.03894043
5957.34225717	1123.68835449
5958.89729299	1260.63696289
5960.45232882	1337.4185791
5962.00736465	1342.00500488
5963.56240048	1268.60131836
5965.11743631	1118.69641113
5966.67247213	901.190551758
5968.22750796	631.613891602
5969.78254379	330.637573242
5971.33757962	22.2247829437
5972.89261545	-268.162719727
5974.44765127	-514.958557129
5976.0026871	-693.530700684
5977.55772293	-781.953552246
5979.11275876	-766.144042969
5980.66779459	-649.957519531
5982.22283041	-462.93270874
5983.77786624	-251.046630859
5985.33290207	-53.5801277161
5986.8879379	110.581306458
5988.44297373	239.168457031
5989.99800955	336.741363525
5991.55304538	408.001831055
5993.10808121	455.438751221
5994.66311704	479.660064697
5996.21815287	480.840942383
5997.77318869	460.277618408
5999.32822452	421.456512451
6000.88326035	370.359588623
6002.43829618	314.987915039
6003.99333201	264.296508789
6005.54836783	226.863937378
6007.10340366	209.643035889
6008.65843949	217.063064575
6010.21347532	250.61100769
6011.76851115	308.867370605
6013.32354697	387.862731934
6014.8785828	481.586242676
6016.43361863	582.514099121
6017.98865446	682.106933594
6019.54369029	771.302124023
6021.09872611	841.067993164
6022.65376194	883.072875977
6024.20879777	890.469177246
6025.7638336	858.727539062
6027.31886943	786.413757324
6028.87390525	675.789001465
6030.42894108	533.134338379
6031.98397691	368.72756958
6033.53901274	196.422058105
6035.09404857	32.7867965698
6036.64908439	-104.214530945
6038.20412022	-196.980773926
6039.75915605	-230.349578857
6041.31419188	-193.749542236
6042.86922771	-83.065322876
6044.42426354	98.2037506104
6045.97929936	338.857666016
6047.53433519	621.166687012
6049.08937102	923.208129883
6050.64440685	1221.97705078
6052.19944268	1496.65466309
6053.7544785	1731.33984375
6055.30951433	1916.66625977
6056.86455016	2050.00488281
6058.41958599	2134.31982422
6059.97462182	2176.08447266
6061.52965764	2182.88598633
6063.08469347	2161.36621094
6064.6397293	2115.98754883
6066.19476513	2048.82006836
6067.74980096	1960.21643066
6069.30483678	1849.99523926
6070.85987261	1718.64929199
6072.41490844	1568.15283203
6073.96994427	1402.14050293
6075.5249801	1225.47424316
6077.08001592	1043.421875
6078.63505175	860.783874512
6080.19008758	681.280273438
6081.74512341	507.383331299
6083.30015924	340.600952148
6084.85519506	182.055603027
6086.41023089	33.1137924194
6087.96526672	-104.173034668
6089.52030255	-226.967910767
6091.07533838	-331.910980225
6092.6303742	-415.647644043
6094.18541003	-475.452301025
6095.74044586	-509.767730713
6097.29548169	-518.527038574
6098.85051752	-503.199829102
6100.40555334	-466.576751709
6101.96058917	-412.359466553
6103.515625	-344.642730713
6105.07066083	-267.377105713
6106.62569666	-183.890869141
6108.18073248	-96.5425186157
6109.73576831	-6.56926584244
6111.29080414	85.8162536621
6112.84583997	181.058837891
6114.4008758	279.653900146
6115.95591162	381.400054932
6117.51094745	484.673248291
6119.06598328	585.919677734
6120.62101911	679.546875
6122.17605494	758.321411133
6123.73109076	814.265014648
6125.28612659	839.913635254
6126.84116242	829.699829102
6128.39619825	781.168029785
6129.95123408	695.75390625
6131.5062699	578.940673828
6133.06130573	439.734436035
6134.61634156	289.536407471
6136.17137739	140.607894897
6137.72641322	4.39898681641
6139.28144904	-109.968040466
6140.83648487	-196.801940918
6142.3915207	-254.351028442
6143.94655653	-284.640960693
6145.50159236	-292.680633545
6147.05662818	-285.182220459
6148.61166401	-269.022460938
6150.16669984	-249.721054077
6151.72173567	-230.219650269
6153.2767715	-210.215789795
6154.83180732	-186.236328125
6156.38684315	-152.526260376
6157.94187898	-102.67905426
6159.49691481	-31.7519226074
6161.05195064	61.5769386292
6162.60698646	173.388412476
6164.16202229	294.030090332
6165.71705812	409.162231445
6167.27209395	502.368652344
6168.82712978	558.848815918
6170.38216561	569.241149902
6171.93720143	532.420532227
6173.49223726	456.309173584
6175.04727309	356.321624756
6176.60230892	251.830795288
6178.15734475	161.686630249
6179.71238057	100.091049194
6181.2674164	73.9441604614
6182.82245223	82.2375259399
6184.37748806	117.406990051
6185.93252389	168.010299683
6187.48755971	221.82131958
6189.04259554	268.473205566
6190.59763137	301.069152832
6192.1526672	316.582183838
6193.70770303	315.241699219
6195.26273885	299.350341797
6196.81777468	272.037811279
6198.37281051	236.360778809
6199.92784634	194.953735352
6201.48288217	150.213806152
6203.03791799	104.827720642
6204.59295382	62.3668060303
6206.14798965	27.6886863708
6207.70302548	6.9675655365
6209.25806131	7.28860664368
6210.81309713	35.8493385315
6212.36813296	98.8898849487
6213.92316879	200.519485474
6215.47820462	341.626525879
6217.03324045	519.062072754
6218.58827627	725.275695801
6220.1433121	948.551147461
6221.69834793	1173.92529297
6223.25338376	1384.77185059
6224.80841959	1564.89672852
6226.36345541	1700.85437012
6227.91849124	1784.08349609
6229.47352707	1812.43029785
6231.0285629	1790.6973877
6232.58359873	1730.02392578
6234.13863455	1646.14587402
6235.69367038	1556.82971191
6237.24870621	1478.97119141
6238.80374204	1425.92407227
6240.35877787	1405.56762695
6241.91381369	1419.4407959
6243.46884952	1463.01928711
6245.02388535	1526.96472168
6246.57892118	1598.99279785
6248.13395701	1665.93786621
6249.68899283	1715.63952637
6251.24402866	1738.39953613
6252.79906449	1727.91772461
6254.35410032	1681.73974609
6255.90913615	1601.3125
6257.46417197	1491.73425293
6259.0192078	1361.23071289
6260.57424363	1220.33532715
6262.12927946	1080.734375
6263.68431529	953.788757324
6265.23935111	848.846984863
6266.79438694	771.586608887
6268.34942277	722.714172363
6269.9044586	697.363647461
6271.45949443	685.445922852
6273.01453025	673.023376465
6274.56956608	644.554992676
6276.12460191	585.648498535
6277.67963774	485.813812256
6279.23467357	340.684570312
6280.78970939	153.269012451
6282.34474522	-66.0263748169
6283.89978105	-300.619628906
6285.45481688	-530.015625
6287.00985271	-732.723632812
6288.56488854	-889.34765625
6290.11992436	-985.358947754
6291.67496019	-1013.12884521
6293.22999602	-972.934204102
6294.78503185	-872.818359375
6296.34006768	-727.375488281
6297.8951035	-555.69152832
6299.45013933	-378.793243408
6301.00517516	-217.003234863
6302.56021099	-87.5641403198
6304.11524682	-2.79438853264
6305.67028264	31.0915927887
6307.22531847	14.4731473923
6308.7803543	-45.8555526733
6310.33539013	-137.526367188
6311.89042596	-244.117111206
6313.44546178	-347.319366455
6315.00049761	-429.554351807
6316.55553344	-476.59979248
6318.11056927	-479.636138916
6319.6656051	-436.195831299
6321.22064092	-349.81817627
6322.77567675	-228.623519897
6324.33071258	-83.3230514526
6325.88574841	74.7446670532
6327.44078424	235.099594116
6328.99582006	388.931854248
6330.55085589	529.295776367
6332.10589172	650.914245605
6333.66092755	749.874938965
6335.21596338	823.442810059
6336.7709992	870.091918945
6338.32603503	889.719787598
6339.88107086	883.911315918
6341.43610669	856.091796875
6342.99114252	811.450439453
6344.54617834	756.606384277
6346.10121417	699.07824707
6347.65625	646.675598145
6349.21128583	606.926147461
6350.76632166	586.602966309
6352.32135748	591.339294434
6353.87639331	625.26348877
6355.43142914	690.578613281
6356.98646497	787.063537598
6358.5415008	911.56439209
6360.09653662	1057.63830566
6361.65157245	1215.56103516
6363.20660828	1372.87927246
6364.76164411	1515.57885742
6366.31667994	1629.76953125
6367.87171576	1703.62194824
